PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738924	1475272087482	1475272087655	SHIFT	16
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738925	1475272087625	1475272087688	T	84
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738927	1475272087785	1475272087866	h	72
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738929	1475272087880	1475272087976	e	69
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738931	1475272087977	1475272088025	 	32
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738933	1475272088168	1475272088216	d	68
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738948	1475272088250	1475272088328	o	79
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738951	1475272088441	1475272088518	l	76
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738956	1475272088600	1475272088663	l	76
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738960	1475272088635	1475272088682	a	65
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738963	1475272088744	1475272088806	r	82
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738982	1475272088888	1475272088936	 	32
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738984	1475272089033	1475272089096	l	76
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738987	1475272089176	1475272089256	o	79
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738989	1475272089227	1475272089287	s	83
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122738991	1475272089334	1475272089417	t	84
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739044	1475272089431	1475272089464	 	32
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739046	1475272089704	1475272089752	g	71
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739050	1475272089833	1475272089929	o	79
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739054	1475272090025	1475272090073	r	82
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739059	1475272090233	1475272090294	BKSP	8
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739065	1475272090376	1475272090438	BKSP	8
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739070	1475272090486	1475272090534	r	82
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739097	1475272090568	1475272090648	o	79
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739100	1475272090760	1475272090840	u	85
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739106	1475272090937	1475272091015	n	78
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739110	1475272091016	1475272091096	d	68
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739113	1475272091097	1475272091177	 	32
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739131	1475272091256	1475272091304	a	65
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739132	1475272091417	1475272091466	g	71
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739133	1475272091529	1475272091609	a	65
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739136	1475272091640	1475272091705	i	73
241496	2584669	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	122739139	1475272091802	1475272091880	n	78
