PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050768	1472171672693	1472171672912	SHIFT	16
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050770	1472171672828	1472171672926	W	87
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050775	1472171672957	1472171673063	e	69
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050780	1472171673080	1472171673193	 	32
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050784	1472171673235	1472171673313	n	78
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050789	1472171673313	1472171673366	e	69
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050798	1472171673442	1472171673510	e	69
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050802	1472171673587	1472171673661	d	68
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050807	1472171673661	1472171673761	 	32
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050812	1472171673739	1472171673828	a	65
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050817	1472171673842	1472171673920	 	32
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050827	1472171673921	1472171673998	p	80
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050828	1472171673998	1472171674069	r	82
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050829	1472171674105	1472171674169	o	79
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050830	1472171674191	1472171674257	c	67
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050832	1472171674316	1472171674402	e	69
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050838	1472171674462	1472171674543	s	83
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050840	1472171674594	1472171674678	s	83
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050845	1472171674691	1472171674813	 	32
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050850	1472171674781	1472171674856	t	84
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050854	1472171674856	1472171674935	o	79
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050876	1472171674907	1472171674998	 	32
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050881	1472171674998	1472171675073	d	68
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050883	1472171675151	1472171675249	e	69
21669	232554	We need a process to deal with this.	We need a process to deal with this.	11050885	1472171675234	1472171675335	a	65
