PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424833	1475376643719	1475376643924	SHIFT	16
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424834	1475376643956	1475376644117	h	72
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424835	1475376644117	1475376644147	 	69
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424836	1475376644204	1475376644355	s	83
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424846	1475376644308	1475376644395	e	69
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424847	1475376644516	1475376644611	x	88
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424848	1475376644700	1475376644835	e	69
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424851	1475376644780	1475376644883	r	82
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424853	1475376644932	1475376645019	i	73
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424856	1475376645099	1475376645163	c	67
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424922	1475376645252	1475376645874	BKSP	8
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424927	1475376646187	1475376646267	BKSP	8
247029	2641463	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	125424932	1475376646339	1475376646451	BKSP	8
