PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516064	1478726752863	1478726753231	SHIFT	16
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516065	1478726753087	1478726753263	T	84
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516066	1478726753551	1478726753719	h	72
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516067	1478726753679	1478726753823	e	69
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516069	1478726753847	1478726753967	 	32
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516073	1478726754415	1478726754559	g	71
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516109	1478726754703	1478726754831	r	82
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516113	1478726754943	1478726755223	o	79
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516118	1478726755159	1478726755391	u	85
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516122	1478726755407	1478726755575	p	80
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516125	1478726755591	1478726755767	 	32
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516160	1478726755887	1478726756015	i	73
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516161	1478726755999	1478726756151	s	83
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516162	1478726756127	1478726756295	 	32
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516163	1478726756335	1478726756479	m	77
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516164	1478726756486	1478726756702	a	65
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516202	1478726756655	1478726756782	k	75
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516206	1478726756934	1478726757063	i	73
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516208	1478726757095	1478726757222	n	78
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516210	1478726757254	1478726757374	g	71
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516214	1478726757414	1478726757470	 	32
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516217	1478726757534	1478726757750	a	65
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516301	1478726757694	1478726757814	 	32
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516303	1478726758022	1478726758071	p	80
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516306	1478726758350	1478726758454	i	73
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516309	1478726758582	1478726758702	l	76
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516311	1478726759238	1478726759326	g	71
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516314	1478726759494	1478726759638	r	82
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516461	1478726759734	1478726759854	i	73
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516463	1478726759974	1478726760166	a	65
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516462	1478726760086	1478726760150	m	77
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516464	1478726761294	1478726761366	BKSP	8
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516466	1478726761486	1478726761542	BKSP	8
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516468	1478726762638	1478726762734	m	77
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516471	1478726762830	1478726763062	a	65
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516491	1478726763118	1478726763246	g	71
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516493	1478726763342	1478726763486	e	69
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516496	1478726763526	1478726763654	 	32
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516499	1478726763830	1478726763990	t	84
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516517	1478726763942	1478726764086	o	79
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516519	1478726764094	1478726764222	 	32
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516521	1478726764206	1478726764382	t	84
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516523	1478726764358	1478726764486	h	72
492431	5298814	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	251516526	1478726764438	1478726764574	e	69
