PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615124	1475231285412	1475231286079	SHIFT	16
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615122	1475231285967	1475231286039	I	73
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615126	1475231286159	1475231286210	 	32
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615129	1475231286330	1475231286413	d	68
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615131	1475231286553	1475231286644	d	68
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615133	1475231286994	1475231287056	BKSP	8
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615135	1475231287266	1475231287313	i	73
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615164	1475231287415	1475231287498	d	68
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615165	1475231287474	1475231287541	n	78
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615167	1475231289153	1475231289213	'	222
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615169	1475231289283	1475231289370	t	84
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615185	1475231289347	1475231289410	 	32
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615188	1475231289561	1475231289625	h	72
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615192	1475231289665	1475231289773	e	69
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615195	1475231289853	1475231290047	a	65
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615198	1475231289986	1475231290097	r	82
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615201	1475231290137	1475231290180	 	32
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615220	1475231290532	1475231290625	f	70
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615222	1475231290735	1475231290815	r	82
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615224	1475231290835	1475231290909	o	79
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615226	1475231291009	1475231291080	m	77
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615228	1475231291180	1475231291234	 	32
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615254	1475231291255	1475231291538	SHIFT	16
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615257	1475231291465	1475231291538	G	71
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615262	1475231291608	1475231291672	i	73
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615265	1475231291762	1475231291853	n	78
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615266	1475231291993	1475231292068	g	71
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615269	1475231292088	1475231292218	e	69
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615283	1475231292187	1475231292298	r	82
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615285	1475231292257	1475231292314	 	32
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615287	1475231292514	1475231292602	t	84
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615288	1475231292602	1475231292659	h	72
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615289	1475231292729	1475231292793	i	73
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615290	1475231292873	1475231292970	s	83
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615296	1475231293001	1475231293060	 	32
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615297	1475231293160	1475231293258	w	87
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615298	1475231293418	1475231293498	e	69
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615299	1475231293578	1475231293658	e	69
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615303	1475231293626	1475231293706	k	75
237189	2539580	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	120615305	1475231293836	1475231293911	.	190
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615404	1475231296809	1475231297105	SHIFT	16
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615405	1475231297017	1475231297145	W	87
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615407	1475231297245	1475231297325	e	69
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615410	1475231297405	1475231297469	 	32
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615413	1475231298667	1475231298727	j	74
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615416	1475231298817	1475231298891	u	85
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615436	1475231298923	1475231299031	s	83
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615437	1475231299171	1475231299252	t	84
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615438	1475231299322	1475231299382	 	32
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615439	1475231299782	1475231299854	p	80
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615440	1475231299984	1475231300055	u	85
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615463	1475231300177	1475231300226	l	76
237189	2539585	We just pulled schedules from the web.	We just pulled schedules from the web.	120615464	1475231300316	1475231300386	l	76
