PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844158	1473500325309	1473500325413	t	84
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844160	1473500325504	1473500325598	h	72
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844161	1473500325692	1473500325765	u	85
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844164	1473500325964	1473500326195	r	82
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844167	1473500326386	1473500326450	BKSP	8
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844168	1473500327204	1473500327327	r	82
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844185	1473500327339	1473500327477	s	83
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844186	1473500327775	1473500327934	d	68
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844188	1473500327908	1473500328027	a	65
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844189	1473500328452	1473500328516	y	89
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844192	1473500328563	1473500328707	 	32
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844236	1473500328686	1473500328856	w	87
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844237	1473500328919	1473500329016	o	79
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844238	1473500329172	1473500329339	r	82
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844239	1473500329397	1473500329525	k	75
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844242	1473500329890	1473500330054	s	83
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844244	1473500330054	1473500330182	 	32
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844272	1473500330562	1473500330669	b	66
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844276	1473500330648	1473500330770	e	69
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844278	1473500331005	1473500331136	t	84
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844281	1473500331243	1473500331332	t	84
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844284	1473500331347	1473500331502	e	69
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844311	1473500331527	1473500331708	r	82
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844312	1473500331805	1473500331928	 	32
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844314	1473500332006	1473500332170	f	70
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844316	1473500332217	1473500332294	o	79
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844318	1473500332372	1473500332552	r	82
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844425	1473500332567	1473500332692	 	32
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844426	1473500332664	1473500332795	m	77
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844427	1473500332788	1473500332956	e	69
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844428	1473500333743	1473500333816	.	190
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844429	1473500336196	1473500336386	BKSP	8
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844431	1473500336558	1473500336779	SHIFT	16
119753	1300814	Thursday works better for me.	Thursday works better for me.	61844451	1473500336668	1473500336812	T	84
119753	1300823	I am sorry you had to come in.	i am sorry you had to come in	61844490	1473500341016	1473500341160	i	73
119753	1300823	I am sorry you had to come in.	i am sorry you had to come in	61844491	1473500341181	1473500341316	 	32
119753	1300823	I am sorry you had to come in.	i am sorry you had to come in	61844492	1473500341302	1473500341444	a	65
119753	1300823	I am sorry you had to come in.	i am sorry you had to come in	61844493	1473500341428	1473500341573	m	77
119753	1300823	I am sorry you had to come in.	i am sorry you had to come in	61844494	1473500341574	1473500341708	 	32
119753	1300823	I am sorry you had to come in.	i am sorry you had to come in	61844529	1473500341696	1473500341868	s	83
119753	1300823	I am sorry you had to come in.	i am sorry you had to come in	61844530	1473500341836	1473500341923	o	73
119753	1300823	I am sorry you had to come in.	i am sorry you had to come in	61844531	1473500342017	1473500342176	r	82
