PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245387974	1478575596608	1478575596709	I	20
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245387978	1478575596820	1478575596932	b	66
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245387981	1478575596925	1478575597016	r	82
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245387984	1478575596972	1478575597107	a	65
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388013	1478575597100	1478575597220	h	72
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388014	1478575597289	1478575597462	i	73
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388015	1478575597381	1478575597530	m	77
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388017	1478575597509	1478575597644	 	32
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388020	1478575597637	1478575597801	s	83
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388034	1478575597705	1478575597865	e	69
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388037	1478575597821	1478575597953	n	78
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388039	1478575597942	1478575598045	t	84
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388044	1478575598029	1478575598157	 	32
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388047	1478575598142	1478575598260	a	65
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388069	1478575598253	1478575598386	r	82
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388073	1478575598370	1478575598498	m	77
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388078	1478575598473	1478575598600	s	83
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388082	1478575598589	1478575598722	 	32
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388087	1478575598721	1478575598868	a	65
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388103	1478575598865	1478575598977	n	78
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388106	1478575598930	1478575599033	d	68
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388111	1478575599089	1478575599217	 	32
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388115	1478575599149	1478575599237	e	69
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388123	1478575599352	1478575599456	x	88
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388134	1478575599433	1478575599564	p	80
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388136	1478575599492	1478575599584	l	76
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388139	1478575599658	1478575599778	o	79
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388142	1478575599735	1478575599863	s	83
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388144	1478575599859	1478575600010	i	73
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388189	1478575599894	1478575600046	v	86
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388190	1478575599966	1478575600142	e	69
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388192	1478575600034	1478575600162	s	83
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388195	1478575600107	1478575600258	 	32
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388199	1478575600218	1478575600375	b	66
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388204	1478575600443	1478575600507	 	32
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388208	1478575600768	1478575600872	BKSP	8
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388228	1478575600819	1478575600908	y	89
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388231	1478575600935	1478575601068	 	32
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388235	1478575601059	1478575601159	s	83
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388238	1478575601222	1478575601346	e	69
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388242	1478575601299	1478575601429	a	65
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388267	1478575601418	1478575601535	 	32
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388268	1478575601494	1478575601595	t	84
479874	5169265	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast.	245388272	1478575601578	1478575601686	o	79
