PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580328	1474215564969	1474215565169	SHIFT	16
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580330	1474215565166	1474215565229	I	73
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580332	1474215565439	1474215565524	 	32
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580333	1474215565715	1474215565773	j	74
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580334	1474215566840	1474215566848	BKSP	8
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580335	1474215567437	1474215567504	n	78
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580336	1474215567819	1474215567896	e	69
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580366	1474215567979	1474215568025	e	69
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580367	1474215568276	1474215568346	d	68
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580368	1474215568793	1474215568877	 	32
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580370	1474215569914	1474215569963	y	89
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580372	1474215570362	1474215570414	o	79
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580387	1474215570525	1474215570610	u	85
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580388	1474215570826	1474215570936	r	82
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580389	1474215571511	1474215571580	 	32
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580390	1474215572183	1474215572245	h	72
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580391	1474215572432	1474215572501	e	69
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580429	1474215572997	1474215573077	l	76
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580430	1474215573380	1474215573447	p	80
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580431	1474215574181	1474215574263	 	32
169753	1843010	I need your help in putting together a new list.	I need your help in putting together a new list. 	87580432	1474215574913	1474215574981	i	73
