PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
510737	5498333	Count me out for this round.	Count me out for this round.	260976778	1478976654976	1478976655062	CAPS_LOCK	20
510737	5498333	Count me out for this round.	Count me out for this round.	260976781	1478976657669	1478976657751	C	67
510737	5498333	Count me out for this round.	Count me out for this round.	260976783	1478976657944	1478976658031	CAPS_LOCK	20
510737	5498333	Count me out for this round.	Count me out for this round.	260976786	1478976658107	1478976658281	o	79
510737	5498333	Count me out for this round.	Count me out for this round.	260976785	1478976658146	1478976658228	u	85
510737	5498333	Count me out for this round.	Count me out for this round.	260976787	1478976658345	1478976658426	n	78
510737	5498333	Count me out for this round.	Count me out for this round.	260976788	1478976658464	1478976658545	t	84
510737	5498333	Count me out for this round.	Count me out for this round.	260976798	1478976658699	1478976658742	 	32
510737	5498333	Count me out for this round.	Count me out for this round.	260976800	1478976658896	1478976658978	m	77
510737	5498333	Count me out for this round.	Count me out for this round.	260976802	1478976659015	1478976659057	e	69
510737	5498333	Count me out for this round.	Count me out for this round.	260976804	1478976659060	1478976659138	 	32
510737	5498333	Count me out for this round.	Count me out for this round.	260976806	1478976659253	1478976659374	o	79
510737	5498333	Count me out for this round.	Count me out for this round.	260976809	1478976659331	1478976659419	u	85
510737	5498333	Count me out for this round.	Count me out for this round.	260976810	1478976659418	1478976659456	t	84
510737	5498333	Count me out for this round.	Count me out for this round.	260976811	1478976659532	1478976659617	 	32
510737	5498333	Count me out for this round.	Count me out for this round.	260976813	1478976659611	1478976659656	f	70
510737	5498333	Count me out for this round.	Count me out for this round.	260976816	1478976659693	1478976659780	o	79
510737	5498333	Count me out for this round.	Count me out for this round.	260976834	1478976659778	1478976659855	r	82
510737	5498333	Count me out for this round.	Count me out for this round.	260976837	1478976659858	1478976659948	 	32
510737	5498333	Count me out for this round.	Count me out for this round.	260976842	1478976659940	1478976660024	t	84
510737	5498333	Count me out for this round.	Count me out for this round.	260976848	1478976660147	1478976660260	h	72
510737	5498333	Count me out for this round.	Count me out for this round.	260976855	1478976660178	1478976660265	i	73
