PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134877	1474000709750	1474000709976	SHIFT	16
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134881	1474000709922	1474000710047	L	76
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134883	1474000710140	1474000710300	a	65
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134888	1474000710344	1474000710469	d	68
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134893	1474000710812	1474000710937	i	73
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134947	1474000710906	1474000711047	e	69
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134950	1474000711344	1474000711496	s	83
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134952	1474000711562	1474000711672	,	188
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134954	1474000711828	1474000711922	 	32
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134956	1474000712234	1474000712390	SHIFT	16
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134957	1474000712312	1474000712437	I	73
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134958	1474000712515	1474000712691	 	32
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134976	1474000712695	1474000712886	a	65
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134980	1474000712828	1474000712953	m	77
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134987	1474000713031	1474000713187	 	32
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134992	1474000713401	1474000713500	f	70
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81134997	1474000713515	1474000713640	i	73
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135033	1474000713984	1474000714078	n	78
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135034	1474000714156	1474000714281	i	73
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135035	1474000714312	1474000714437	s	83
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135036	1474000714547	1474000714625	h	72
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135037	1474000714640	1474000714750	e	69
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135077	1474000714875	1474000714969	d	68
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135079	1474000714953	1474000715078	 	32
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135081	1474000715422	1474000715562	w	87
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135083	1474000715594	1474000715687	i	73
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135084	1474000715781	1474000715885	t	84
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135134	1474000715875	1474000715969	h	72
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135135	1474000716015	1474000716156	 	32
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135137	1474000716500	1474000716656	SHIFT	16
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135140	1474000716601	1474000716703	J	74
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135143	1474000716859	1474000716984	u	85
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135147	1474000717266	1474000717406	l	76
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135149	1474000717531	1474000717656	y	89
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135202	1474000717734	1474000717891	 	32
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135204	1474000718562	1474000718719	0	48
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135206	1474000719275	1474000719437	1	49
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135209	1474000719531	1474000719678	 	32
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135212	1474000719807	1474000719919	a	65
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135239	1474000719906	1474000719984	n	78
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135242	1474000720070	1474000720178	d	68
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135245	1474000720156	1474000720266	 	32
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135249	1474000720594	1474000720719	e	69
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135255	1474000720922	1474000721031	v	86
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135259	1474000721078	1474000721187	e	69
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135297	1474000721250	1474000721391	r	82
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135301	1474000722340	1474000722437	y	89
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135305	1474000722562	1474000722699	t	84
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135308	1474000722672	1474000722781	h	72
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135310	1474000722797	1474000722906	i	73
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135331	1474000723016	1474000723118	n	78
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135333	1474000723096	1474000723203	g	71
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135335	1474000723288	1474000723406	 	32
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135339	1474000723700	1474000723828	t	84
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135393	1474000723781	1474000723906	i	73
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135396	1474000723922	1474000724031	e	69
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135397	1474000724187	1474000724312	s	83
157027	1707314	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	81135400	1474000724375	1474000724503	.	190
