PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833576	1478637204349	1478637204668	SHIFT	16
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833581	1478637204572	1478637204669	I	73
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833593	1478637204812	1478637204949	 	32
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833596	1478637204988	1478637205068	t	84
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833602	1478637205132	1478637205208	h	72
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833608	1478637205336	1478637205416	i	73
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833776	1478637205576	1478637205640	n	78
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833781	1478637205752	1478637205832	k	75
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833785	1478637205976	1478637206056	 	32
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833790	1478637207352	1478637207432	i	73
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833794	1478637207592	1478637207656	n	78
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833902	1478637207768	1478637207848	 	32
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833904	1478637208518	1478637208598	t	84
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833911	1478637208710	1478637208790	h	72
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833921	1478637208918	1478637208998	i	73
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247833926	1478637209078	1478637209174	s	83
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834024	1478637209254	1478637209334	 	32
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834029	1478637209654	1478637209734	c	67
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834031	1478637209878	1478637209974	a	65
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834032	1478637210086	1478637210166	s	83
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834033	1478637210294	1478637210374	e	69
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834122	1478637210486	1478637210582	 	32
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834129	1478637210758	1478637210854	s	83
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834134	1478637210918	1478637211014	p	80
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834138	1478637211062	1478637211142	e	69
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834147	1478637211298	1478637211378	c	67
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834202	1478637211458	1478637211538	i	73
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834204	1478637211618	1478637211698	f	70
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834211	1478637211746	1478637211826	i	73
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834216	1478637212002	1478637212066	c	67
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834220	1478637212162	1478637212258	 	32
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834319	1478637212594	1478637212674	i	73
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834326	1478637212770	1478637212834	s	83
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834332	1478637212930	1478637212994	 	32
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834338	1478637213106	1478637213186	b	66
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834347	1478637213266	1478637213346	e	69
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834488	1478637213442	1478637213506	t	84
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834498	1478637213570	1478637213650	t	84
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834506	1478637213746	1478637213810	e	69
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834512	1478637213842	1478637213906	r	82
484876	5220857	I think in this case specific is better.	I think in this case specific is better.	247834521	1478637214734	1478637214798	.	190
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247834949	1478637218267	1478637218747	SHIFT	16
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247834957	1478637218699	1478637218794	W	87
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247834963	1478637218859	1478637218939	i	73
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247834971	1478637219115	1478637219179	l	76
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247834977	1478637219243	1478637219323	l	76
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247834983	1478637219515	1478637219579	 	32
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835183	1478637219739	1478637219819	2	50
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835193	1478637220438	1478637220982	SHIFT	16
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835188	1478637220646	1478637220726	P	80
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835199	1478637220902	1478637220982	M	77
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835205	1478637221334	1478637221414	 	32
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835263	1478637221494	1478637222118	SHIFT	16
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835211	1478637221814	1478637221894	E	69
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835267	1478637222038	1478637222118	T	84
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835273	1478637222326	1478637222406	 	32
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835278	1478637222486	1478637222582	w	87
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835282	1478637222646	1478637222742	o	79
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835287	1478637222790	1478637222870	r	82
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835331	1478637222966	1478637223030	k	75
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835335	1478637223174	1478637223233	 	32
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835343	1478637223361	1478637223441	f	70
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835350	1478637223505	1478637223569	o	79
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835361	1478637223633	1478637223713	r	82
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835496	1478637223777	1478637223841	 	32
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835504	1478637224001	1478637224097	y	89
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835516	1478637224113	1478637224193	o	79
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835525	1478637224371	1478637224435	u	85
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835535	1478637224739	1478637224931	SHIFT	16
484876	5220886	Will 2PM ET work for you?	Will 2PM ET work for you?	247835715	1478637224899	1478637224995	?	191
484876	5220911	Email the consent to me.	Email the consent to me.	247836266	1478637229884	1478637230364	SHIFT	16
484876	5220911	Email the consent to me.	Email the consent to me.	247836272	1478637230316	1478637230396	E	51
484876	5220911	Email the consent to me.	Email the consent to me.	247836279	1478637231244	1478637231340	BKSP	8
484876	5220911	Email the consent to me.	Email the consent to me.	247836284	1478637231420	1478637231500	BKSP	8
484876	5220911	Email the consent to me.	Email the consent to me.	247836287	1478637231836	1478637232333	SHIFT	16
484876	5220911	Email the consent to me.	Email the consent to me.	247836289	1478637232236	1478637232348	E	69
484876	5220911	Email the consent to me.	Email the consent to me.	247836293	1478637232487	1478637232567	m	77
484876	5220911	Email the consent to me.	Email the consent to me.	247836296	1478637232631	1478637232711	a	65
484876	5220911	Email the consent to me.	Email the consent to me.	247836367	1478637232727	1478637232807	i	73
