PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
298566	3209279	Can we have them until we move?	Can we have them until we move?	152487918	1476117899642	1476117899778	SHIFT	16
298566	3209279	Can we have them until we move?	Can we have them until we move?	152487920	1476117899689	1476117899835	C	67
298566	3209279	Can we have them until we move?	Can we have them until we move?	152487923	1476117899851	1476117900011	a	65
298566	3209279	Can we have them until we move?	Can we have them until we move?	152487926	1476117899915	1476117900026	n	78
298566	3209279	Can we have them until we move?	Can we have them until we move?	152487929	1476117900104	1476117900236	 	32
298566	3209279	Can we have them until we move?	Can we have them until we move?	152487933	1476117900315	1476117900497	w	87
298566	3209279	Can we have them until we move?	Can we have them until we move?	152487995	1476117900441	1476117900608	e	69
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488001	1476117900639	1476117900806	 	32
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488006	1476117900947	1476117901028	h	72
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488012	1476117901075	1476117901177	a	65
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488018	1476117901255	1476117901422	v	86
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488049	1476117901391	1476117901509	e	69
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488050	1476117901494	1476117901624	 	32
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488052	1476117901720	1476117901879	t	84
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488055	1476117901825	1476117901911	h	72
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488057	1476117901991	1476117902125	e	69
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488059	1476117902156	1476117902245	m	77
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488104	1476117902401	1476117902509	 	32
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488107	1476117902618	1476117902696	u	85
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488110	1476117902836	1476117902896	n	78
298566	3209279	Can we have them until we move?	Can we have them until we move?	152488114	1476117902943	1476117903044	t	84
