PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149013	1473051038545	1473051039436	SHIFT	16
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149011	1473051039298	1473051039399	H	72
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149016	1473051040074	1473051040180	e	69
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149021	1473051040190	1473051040345	 	32
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149024	1473051040426	1473051040532	w	87
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149025	1473051040614	1473051040747	a	65
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149046	1473051040809	1473051040920	s	83
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149047	1473051041335	1473051041478	 	32
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149049	1473051041535	1473051041683	r	82
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149051	1473051041647	1473051041780	e	69
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149053	1473051041961	1473051042099	c	67
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149096	1473051042089	1473051042216	o	79
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149099	1473051042447	1473051042634	g	71
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149107	1473051042790	1473051042938	n	78
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149110	1473051042885	1473051043013	i	73
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149114	1473051043146	1473051043289	z	90
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149116	1473051043342	1473051043475	e	69
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149189	1473051043558	1473051043669	d	68
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149191	1473051043700	1473051043796	 	32
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149194	1473051044528	1473051044602	i	73
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149198	1473051044702	1473051044808	n	78
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149201	1473051044879	1473051044996	 	32
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149239	1473051045064	1473051045167	h	72
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149241	1473051045144	1473051045279	i	73
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149247	1473051045273	1473051045395	s	83
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149251	1473051045358	1473051045507	 	32
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149254	1473051045823	1473051045962	d	68
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149330	1473051045941	1473051046031	i	73
83014	907167	He was recognized in his field as a pioneer.	He was recognized in his field as a pioneer.	43149333	1473051046359	1473051046470	BKSP	8
