PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245013921	1478566591891	1478566592031	t	84
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245013923	1478566592062	1478566592214	h	72
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245013928	1478566592338	1478566592466	a	65
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245013931	1478566592481	1478566592586	n	78
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245013933	1478566592726	1478566592819	k	75
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245013983	1478566592947	1478566593087	 	32
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245013988	1478566593149	1478566593283	y	89
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245013993	1478566593314	1478566593434	o	79
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245013998	1478566593449	1478566593582	u	85
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014000	1478566593707	1478566593847	 	32
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014067	1478566594866	1478566594984	f	70
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014069	1478566595062	1478566595182	o	79
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014072	1478566595229	1478566595365	r	82
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014075	1478566595396	1478566595517	 	32
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014078	1478566595751	1478566595881	p	80
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014142	1478566596007	1478566596101	q	81
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014146	1478566596852	1478566596965	BKSP	8
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014153	1478566596996	1478566597132	a	65
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014158	1478566597585	1478566597683	r	82
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014163	1478566597824	1478566597918	t	84
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014168	1478566598198	1478566598317	i	73
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014264	1478566598474	1478566598598	c	67
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014265	1478566599898	1478566600002	i	73
479141	5161477	Thank you for participation, cooperation and support.	thank you for participating , cooperation  and support	245014266	1478566600657	1478566600783	p	80
