PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
459140	4944151	No need to send to FL.	No need to send to FL.	234702517	1478267216859	1478267217066	SHIFT	16
459140	4944151	No need to send to FL.	No need to send to FL.	234702522	1478267217017	1478267217114	N	78
459140	4944151	No need to send to FL.	No need to send to FL.	234702530	1478267217309	1478267217461	o	79
459140	4944151	No need to send to FL.	No need to send to FL.	234702538	1478267218042	1478267218178	 	32
459140	4944151	No need to send to FL.	No need to send to FL.	234702544	1478267218664	1478267218826	n	78
459140	4944151	No need to send to FL.	No need to send to FL.	234702551	1478267219060	1478267219219	e	69
459140	4944151	No need to send to FL.	No need to send to FL.	234702972	1478267219337	1478267219478	e	69
459140	4944151	No need to send to FL.	No need to send to FL.	234702976	1478267221264	1478267221434	d	68
459140	4944151	No need to send to FL.	No need to send to FL.	234702979	1478267221531	1478267221676	 	32
459140	4944151	No need to send to FL.	No need to send to FL.	234702983	1478267223138	1478267223260	t	84
459140	4944151	No need to send to FL.	No need to send to FL.	234702988	1478267223370	1478267223555	o	79
459140	4944151	No need to send to FL.	No need to send to FL.	234703130	1478267223574	1478267223716	 	32
459140	4944151	No need to send to FL.	No need to send to FL.	234703136	1478267224431	1478267224575	s	83
459140	4944151	No need to send to FL.	No need to send to FL.	234703143	1478267224747	1478267224860	e	69
459140	4944151	No need to send to FL.	No need to send to FL.	234703149	1478267224938	1478267225076	n	78
459140	4944151	No need to send to FL.	No need to send to FL.	234703155	1478267225310	1478267225380	d	68
459140	4944151	No need to send to FL.	No need to send to FL.	234703907	1478267226394	1478267226525	 	32
459140	4944151	No need to send to FL.	No need to send to FL.	234703913	1478267228844	1478267228991	t	84
459140	4944151	No need to send to FL.	No need to send to FL.	234703922	1478267229163	1478267229353	o	79
459140	4944151	No need to send to FL.	No need to send to FL.	234703931	1478267232128	1478267232257	 	32
459140	4944151	No need to send to FL.	No need to send to FL.	234703938	1478267232697	1478267234141	SHIFT	16
459140	4944151	No need to send to FL.	No need to send to FL.	234704299	1478267234024	1478267234141	F	70
459140	4944151	No need to send to FL.	No need to send to FL.	234704309	1478267234399	1478267234735	SHIFT	16
459140	4944151	No need to send to FL.	No need to send to FL.	234704303	1478267234540	1478267234672	L	76
