PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199907	1472560140537	1472560140794	SHIFT	16
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199909	1472560140725	1472560140810	B	66
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199911	1472560140841	1472560140950	e	69
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199913	1472560140897	1472560140996	s	83
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199916	1472560141027	1472560141126	t	84
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199919	1472560141142	1472560141180	 	32
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199930	1472560141233	1472560141311	o	79
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199931	1472560141327	1472560141414	f	70
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199932	1472560141395	1472560141477	 	32
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199933	1472560141509	1472560141609	l	76
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199934	1472560141624	1472560141742	u	85
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199935	1472560141758	1472560141860	c	67
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199937	1472560141876	1472560141997	k	75
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199941	1472560141929	1472560142062	 	32
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199945	1472560142080	1472560142192	a	65
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199948	1472560142223	1472560142278	n	78
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199965	1472560142289	1472560142428	d	68
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199970	1472560142443	1472560142486	 	32
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199974	1472560142497	1472560142646	s	83
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199978	1472560142624	1472560142726	t	84
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199984	1472560142711	1472560142830	a	65
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199986	1472560142846	1472560142991	y	89
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199989	1472560142927	1472560143054	 	32
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199992	1472560143123	1472560143167	n	73
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24199994	1472560143336	1472560143428	t	84
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200025	1472560143502	1472560143622	o	79
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200027	1472560143594	1472560143736	u	85
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200031	1472560143752	1472560143862	c	67
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200034	1472560143882	1472560143976	h	72
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200037	1472560144147	1472560144212	BKSP	8
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200040	1472560144259	1472560144314	BKSP	8
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200043	1472560144361	1472560144413	BKSP	8
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200047	1472560144476	1472560144529	BKSP	8
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200052	1472560144576	1472560144644	BKSP	8
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200056	1472560144707	1472560144794	 	32
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200046	1472560144817	1472560144910	t	84
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200048	1472560144879	1472560144996	o	79
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200051	1472560144914	1472560145086	u	85
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200053	1472560145065	1472560145166	c	67
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200064	1472560145144	1472560145228	h	72
46569	508439	Best of luck and stay in touch.	Best of luck and stay in touch.	24200066	1472560145337	1472560145412	.	190
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200146	1472560146951	1472560147330	SHIFT	16
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200144	1472560147171	1472560147319	E	69
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200148	1472560147293	1472560147393	N	78
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200153	1472560147377	1472560147719	SHIFT	16
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200150	1472560147502	1472560147656	A	65
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200156	1472560147703	1472560147779	 	32
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200157	1472560147873	1472560147945	i	73
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200160	1472560147969	1472560148055	s	83
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200162	1472560148030	1472560148128	 	32
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200163	1472560148159	1472560148279	n	78
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200165	1472560148228	1472560148310	o	79
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200166	1472560148326	1472560148411	t	84
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200176	1472560148433	1472560148497	 	32
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200178	1472560148647	1472560148760	p	80
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200180	1472560148783	1472560148903	u	85
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200182	1472560148875	1472560148976	r	82
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200185	1472560149039	1472560149143	c	67
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200196	1472560149113	1472560149195	h	72
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200199	1472560149211	1472560149331	a	65
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200201	1472560149278	1472560149430	s	83
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200203	1472560149394	1472560149527	i	73
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200234	1472560149446	1472560149547	n	78
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200236	1472560149497	1472560149625	g	71
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200237	1472560149640	1472560149713	 	32
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200238	1472560149967	1472560150161	SHIFT	16
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200239	1472560150055	1472560150209	W	87
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200240	1472560150256	1472560150407	e	69
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200241	1472560150375	1472560150507	s	83
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200242	1472560150616	1472560150714	t	84
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200276	1472560150972	1472560151075	p	80
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200278	1472560151154	1472560151260	o	79
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200280	1472560151276	1472560151376	t	84
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200283	1472560151927	1472560151999	BKSP	8
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200286	1472560151964	1472560152046	r	82
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200289	1472560152093	1472560152177	t	84
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200308	1472560152209	1472560152295	'	222
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200310	1472560152374	1472560152502	s	83
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200314	1472560152487	1472560152594	 	32
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200316	1472560152703	1472560152822	g	71
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200329	1472560152777	1472560152962	a	65
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200330	1472560152880	1472560153046	s	83
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200331	1472560153009	1472560153097	 	32
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200332	1472560153123	1472560153280	a	65
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200333	1472560153230	1472560153327	t	84
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200334	1472560153343	1472560153431	 	32
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200341	1472560153407	1472560153510	t	84
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200343	1472560153464	1472560153579	h	72
46569	508447	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	24200346	1472560153515	1472560153631	i	73
