PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197712975	1477322239631	1477322239744	h	72
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197712978	1477322239659	1477322239797	o	79
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197712981	1477322239834	1477322240019	p	80
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197712986	1477322239987	1477322240151	e	69
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197712991	1477322240162	1477322240310	 	32
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713013	1477322240371	1477322240493	t	84
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713009	1477322240403	1477322240488	h	72
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713020	1477322240541	1477322240679	i	73
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713027	1477322240658	1477322240813	s	83
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713097	1477322240806	1477322240949	 	32
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713102	1477322240906	1477322241070	m	77
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713106	1477322241076	1477322241171	e	69
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713110	1477322241308	1477322241530	s	83
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713113	1477322241639	1477322241782	a	65
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713160	1477322241756	1477322241866	g	71
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713162	1477322241888	1477322242015	e	69
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713167	1477322242224	1477322242367	 	32
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713170	1477322242362	1477322242510	i	73
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713172	1477322242473	1477322242615	s	83
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713174	1477322242620	1477322242747	 	32
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713220	1477322242743	1477322242869	m	77
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713224	1477322242880	1477322243028	u	85
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713227	1477322242991	1477322243150	c	67
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713229	1477322243362	1477322243515	h	72
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713230	1477322243569	1477322243690	 	32
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713232	1477322243778	1477322243883	b	66
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713254	1477322243926	1477322244052	e	69
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713260	1477322244064	1477322244137	t	84
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713266	1477322244178	1477322244283	t	84
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713270	1477322244262	1477322244378	e	69
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713273	1477322244444	1477322244571	r	82
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713293	1477322244599	1477322244742	 	32
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713296	1477322244879	1477322244968	r	82
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713299	1477322245035	1477322245135	e	69
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713302	1477322245276	1477322245403	c	67
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713318	1477322245339	1477322245455	i	73
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713319	1477322245532	1477322245669	e	69
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713322	1477322245653	1477322245737	v	86
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713326	1477322245722	1477322245864	e	69
385536	4161936	Hope this message is much better received than yesterday's.	hope this mesage is much better recieved than yesterday's	197713330	1477322246136	1477322246289	d	68
