PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022875	1472723566591	1472723566763	SHIFT	16
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022879	1472723566731	1472723566781	P	80
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022882	1472723566927	1472723567081	a	65
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022886	1472723567057	1472723567167	r	82
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022888	1472723567277	1472723567417	t	84
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022889	1472723567447	1472723567587	s	83
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022891	1472723567628	1472723567746	 	32
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022893	1472723567713	1472723567829	o	79
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022894	1472723567849	1472723567937	f	70
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022896	1472723567927	1472723568034	 	32
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022898	1472723568064	1472723568144	t	84
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022918	1472723568184	1472723568257	h	72
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022926	1472723568257	1472723568337	e	69
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022930	1472723568357	1472723568467	 	32
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022937	1472723568507	1472723568601	c	67
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022942	1472723568601	1472723568667	i	73
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022958	1472723568708	1472723568820	t	84
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022960	1472723568900	1472723569017	y	89
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022962	1472723569017	1472723569134	 	32
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022963	1472723569284	1472723569371	w	87
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022965	1472723569371	1472723569413	i	73
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32022998	1472723569526	1472723569584	l	76
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023002	1472723569664	1472723569734	l	76
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023004	1472723569734	1472723569831	 	32
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023006	1472723569831	1472723569891	b	66
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023007	1472723570001	1472723570077	e	69
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023011	1472723570047	1472723570197	 	32
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023012	1472723570267	1472723570344	c	67
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023013	1472723570344	1472723570397	l	76
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023014	1472723570493	1472723570553	o	79
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023015	1472723570613	1472723570781	s	83
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023048	1472723570739	1472723570844	e	69
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023052	1472723571083	1472723571171	d	68
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023055	1472723571201	1472723571327	 	32
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023057	1472723571327	1472723571407	t	84
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023058	1472723571427	1472723571527	o	79
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023086	1472723571527	1472723571618	 	32
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023087	1472723571668	1472723571774	p	80
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023088	1472723571814	1472723571914	r	82
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023089	1472723571914	1472723571974	i	73
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023090	1472723572095	1472723572207	c	67
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023091	1472723572419	1472723572494	BKSP	8
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023092	1472723572524	1472723572624	v	86
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023106	1472723572644	1472723572783	a	65
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023108	1472723572813	1472723572944	t	84
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023111	1472723572934	1472723573043	e	69
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023114	1472723573083	1472723573201	 	32
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023116	1472723573271	1472723573365	c	67
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023250	1472723573415	1472723573544	a	65
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023256	1472723573544	1472723573683	r	82
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023261	1472723573683	1472723573770	s	83
61375	673288	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	32023264	1472723573840	1472723573887	.	190
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023625	1472723588870	1472723589073	SHIFT	16
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023624	1472723588940	1472723589043	B	66
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023627	1472723589123	1472723589260	a	65
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023629	1472723589260	1472723589339	k	75
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023631	1472723589539	1472723589600	u	85
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023658	1472723589991	1472723590351	SHIFT	16
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023633	1472723590131	1472723590250	'	49
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023660	1472723590491	1472723590582	s	83
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023664	1472723590762	1472723590893	 	32
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023666	1472723590913	1472723590993	f	70
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023669	1472723591013	1472723591103	o	79
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023674	1472723591293	1472723591352	r	82
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023689	1472723591544	1472723591622	c	67
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023691	1472723591732	1472723591820	e	69
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023693	1472723591930	1472723592020	s	83
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023695	1472723592100	1472723592196	 	32
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023696	1472723592256	1472723592323	f	70
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023715	1472723592584	1472723592609	BKSP	8
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023716	1472723592830	1472723592910	h	72
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023717	1472723592950	1472723593086	a	65
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023718	1472723593086	1472723593180	d	68
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023719	1472723593260	1472723593366	 	32
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023721	1472723593576	1472723593686	f	70
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023726	1472723593696	1472723593766	o	79
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023727	1472723593816	1472723593903	r	82
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023728	1472723593893	1472723594022	 	32
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023729	1472723594022	1472723594146	m	77
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023752	1472723594113	1472723594229	o	79
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023753	1472723594219	1472723594363	r	82
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023754	1472723594403	1472723594496	e	69
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023755	1472723594914	1472723595003	 	32
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023756	1472723595063	1472723595163	t	84
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023757	1472723595213	1472723595293	h	72
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023769	1472723595373	1472723595453	a	65
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023771	1472723595473	1472723595583	n	78
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023773	1472723595583	1472723595700	 	32
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023775	1472723595940	1472723596062	2	50
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023778	1472723596222	1472723596283	4	52
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023790	1472723596354	1472723596446	 	32
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023792	1472723596526	1472723596630	h	72
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023794	1472723596660	1472723596830	o	79
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023796	1472723596790	1472723596890	u	85
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023798	1472723597081	1472723597190	r	82
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023811	1472723597291	1472723597386	s	83
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023814	1472723597416	1472723597513	 	32
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023817	1472723597833	1472723597910	b	66
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023821	1472723598030	1472723598100	e	69
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023824	1472723598202	1472723598296	e	69
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023828	1472723598306	1472723598416	n	78
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023831	1472723598416	1472723598513	 	32
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023834	1472723598513	1472723598583	e	69
61375	673300	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	32023838	1472723598643	1472723598722	n	78
