PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500444	5384195	Need to watch closely.	Need to watch closely	255565236	1478814574327	1478814574389	CAPS_LOCK	20
500444	5384195	Need to watch closely.	Need to watch closely	255565239	1478814574499	1478814574562	N	78
500444	5384195	Need to watch closely.	Need to watch closely	255565244	1478814574562	1478814574653	CAPS_LOCK	20
500444	5384195	Need to watch closely.	Need to watch closely	255565250	1478814574785	1478814574855	e	69
500444	5384195	Need to watch closely.	Need to watch closely	255565258	1478814574949	1478814575029	e	69
500444	5384195	Need to watch closely.	Need to watch closely	255565263	1478814575138	1478814575242	d	68
500444	5384195	Need to watch closely.	Need to watch closely	255565270	1478814575289	1478814575363	 	32
500444	5384195	Need to watch closely.	Need to watch closely	255565293	1478814575467	1478814575547	t	84
500444	5384195	Need to watch closely.	Need to watch closely	255565297	1478814575578	1478814575662	o	79
500444	5384195	Need to watch closely.	Need to watch closely	255565304	1478814575812	1478814575910	 	32
500444	5384195	Need to watch closely.	Need to watch closely	255565310	1478814575910	1478814576063	w	87
500444	5384195	Need to watch closely.	Need to watch closely	255565446	1478814576009	1478814576123	a	65
500444	5384195	Need to watch closely.	Need to watch closely	255565449	1478814576828	1478814576914	t	84
500444	5384195	Need to watch closely.	Need to watch closely	255565451	1478814577102	1478814577221	c	67
500444	5384195	Need to watch closely.	Need to watch closely	255565453	1478814577221	1478814577282	h	72
500444	5384195	Need to watch closely.	Need to watch closely	255565457	1478814577439	1478814577529	 	32
500444	5384195	Need to watch closely.	Need to watch closely	255565461	1478814577937	1478814578030	c	67
500444	5384195	Need to watch closely.	Need to watch closely	255565546	1478814578060	1478814578133	l	76
500444	5384195	Need to watch closely.	Need to watch closely	255565550	1478814578320	1478814578361	o	79
500444	5384195	Need to watch closely.	Need to watch closely	255565552	1478814578477	1478814578659	s	83
500444	5384195	Need to watch closely.	Need to watch closely	255565554	1478814578784	1478814578880	e	69
500444	5384195	Need to watch closely.	Need to watch closely	255565557	1478814579114	1478814579184	l	76
500444	5384195	Need to watch closely.	Need to watch closely	255565623	1478814579360	1478814579464	y	89
500444	5384208	What level of detail do you need?	What level of detail do you need?	255565867	1478814582385	1478814582500	CAPS_LOCK	20
500444	5384208	What level of detail do you need?	What level of detail do you need?	255565871	1478814582562	1478814582700	W	87
500444	5384208	What level of detail do you need?	What level of detail do you need?	255565875	1478814582653	1478814582747	CAPS_LOCK	20
500444	5384208	What level of detail do you need?	What level of detail do you need?	255565880	1478814582825	1478814582903	h	72
500444	5384208	What level of detail do you need?	What level of detail do you need?	255565883	1478814582950	1478814583037	a	65
500444	5384208	What level of detail do you need?	What level of detail do you need?	255565886	1478814583178	1478814583270	t	84
500444	5384208	What level of detail do you need?	What level of detail do you need?	255565889	1478814583348	1478814583421	 	32
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566022	1478814583586	1478814583655	l	76
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566028	1478814583729	1478814583789	e	69
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566035	1478814584093	1478814584234	v	86
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566038	1478814584418	1478814584505	l	76
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566044	1478814585025	1478814585121	BKSP	8
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566050	1478814585215	1478814585275	e	69
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566090	1478814585316	1478814585389	l	76
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566093	1478814585569	1478814585640	 	32
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566095	1478814585754	1478814585857	o	79
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566099	1478814585903	1478814585989	f	70
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566103	1478814586066	1478814586158	 	32
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566226	1478814586321	1478814586392	d	68
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566229	1478814586517	1478814586623	e	69
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566236	1478814586920	1478814587023	t	84
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566241	1478814587169	1478814587227	i	73
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566247	1478814587680	1478814587743	BKSP	8
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566252	1478814587806	1478814587892	a	65
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566316	1478814587916	1478814587978	i	73
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566319	1478814588150	1478814588228	l	76
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566325	1478814588400	1478814588477	 	32
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566327	1478814588555	1478814588611	f	70
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566331	1478814588673	1478814588744	o	79
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566420	1478814588896	1478814588961	 	32
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566428	1478814589040	1478814589142	y	89
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566437	1478814589433	1478814589497	BKSP	8
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566445	1478814589590	1478814589645	BKSP	8
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566448	1478814589739	1478814589813	BKSP	8
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566453	1478814589906	1478814589980	BKSP	8
500444	5384208	What level of detail do you need?	What level of detail do you need?	255566456	1478814590058	1478814590145	d	68
