PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818587	1477574841192	1477574841412	SHIFT	16
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818586	1477574841289	1477574841352	I	73
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818588	1477574841622	1477574841738	'	222
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818589	1477574841788	1477574841872	 	32
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818590	1477574842103	1477574842190	BKSP	8
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818591	1477574842230	1477574842341	m	77
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818612	1477574842330	1477574842406	 	32
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818616	1477574842416	1477574842509	l	76
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818618	1477574842609	1477574842651	o	79
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818623	1477574842729	1477574842862	o	79
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818626	1477574842882	1477574843014	k	75
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818667	1477574842986	1477574843137	i	73
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818669	1477574843092	1477574843218	n	78
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818671	1477574843174	1477574843257	g	71
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818673	1477574843304	1477574843422	 	32
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818675	1477574843640	1477574843740	f	70
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818678	1477574843896	1477574844022	o	79
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818708	1477574844058	1477574844156	r	82
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818710	1477574844468	1477574844558	w	87
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818712	1477574844636	1477574844826	a	65
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818714	1477574844786	1477574844874	r	82
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818716	1477574844952	1477574845055	d	68
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818744	1477574845009	1477574845139	 	32
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818748	1477574845154	1477574845234	t	84
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818755	1477574845202	1477574845305	o	79
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818762	1477574845259	1477574845388	 	32
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818771	1477574845372	1477574845474	t	84
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818779	1477574845552	1477574845687	h	72
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818807	1477574845718	1477574845806	e	69
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818811	1477574845837	1477574845924	 	32
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818815	1477574845909	1477574846007	l	76
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818819	1477574846069	1477574846223	o	79
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818843	1477574846164	1477574846276	n	78
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818845	1477574846231	1477574846322	g	71
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818848	1477574846307	1477574846423	 	32
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818852	1477574846440	1477574846508	w	87
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818858	1477574846617	1477574846691	e	69
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818863	1477574846772	1477574846841	e	69
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818941	1477574846890	1477574847069	k	75
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818945	1477574847509	1477574847622	e	69
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818950	1477574847622	1477574847739	n	78
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818956	1477574847724	1477574847823	d	68
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818958	1477574848088	1477574848197	ALT	18
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818966	1477574848103	1477574848213	SHIFT	16
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818970	1477574848228	1477574848468	SHIFT	16
407241	4396216	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	208818973	1477574848275	1477574848420	!	49
407241	4396235	How are things with you?	How are things with you?	208819244	1477574852824	1477574853124	SHIFT	16
407241	4396235	How are things with you?	How are things with you?	208819246	1477574853042	1477574853124	H	72
407241	4396235	How are things with you?	How are things with you?	208819249	1477574853140	1477574853240	o	79
