PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701249	1474429743590	1474429743805	SHIFT	16
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701251	1474429743782	1474429743869	Y	89
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701256	1474429743958	1474429744077	e	69
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701261	1474429744054	1474429744188	s	83
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701267	1474429744678	1474429744757	 	32
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701271	1474429744829	1474429744964	SHIFT	16
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701304	1474429744933	1474429745005	I	73
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701306	1474429745085	1474429745181	 	32
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701308	1474429745254	1474429745341	l	76
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701310	1474429745446	1474429745493	i	73
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701312	1474429745565	1474429745653	k	75
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701317	1474429745669	1474429745773	e	69
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701381	1474429745757	1474429745853	 	32
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701383	1474429746333	1474429746405	p	80
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701387	1474429746461	1474429746589	e	69
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701391	1474429746646	1474429746765	f	70
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701393	1474429746821	1474429746877	u	85
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701398	1474429746997	1474429747093	m	77
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701541	1474429747125	1474429747221	e	69
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701546	1474429747277	1474429747373	.	190
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701549	1474429748013	1474429748069	BKSP	8
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701552	1474429748229	1474429748293	BKSP	8
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701554	1474429748365	1474429748405	BKSP	8
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701556	1474429748677	1474429748717	BKSP	8
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701560	1474429748813	1474429748861	BKSP	8
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701565	1474429749390	1474429749461	r	82
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701569	1474429749598	1474429749709	f	70
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701576	1474429749717	1474429749797	u	85
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701632	1474429749926	1474429750029	m	77
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701635	1474429750070	1474429750181	e	69
187788	2035167	Yes I like perfume.	Yes I like perfume.	96701641	1474429751095	1474429751181	.	190
187788	2035179	We haven't made that decision here though.	We haven't made that decision here though.	96701798	1474429753509	1474429753781	SHIFT	16
