PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563191	1472215038495	1472215038853	SHIFT	16
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563189	1472215038698	1472215038791	M	77
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563195	1472215038853	1472215038925	i	73
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563197	1472215039050	1472215039141	c	67
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563198	1472215039204	1472215039291	h	72
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563199	1472215039369	1472215039504	e	69
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563372	1472215039504	1472215039624	a	65
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563373	1472215039686	1472215039744	l	76
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563375	1472215039822	1472215039908	e	69
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563378	1472215040274	1472215040342	BKSP	8
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563381	1472215040420	1472215040476	BKSP	8
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563384	1472215042077	1472215042159	BKSP	8
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563386	1472215043210	1472215043260	BKSP	8
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563388	1472215043949	1472215044088	a	65
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563389	1472215044088	1472215044191	e	69
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563415	1472215044254	1472215044318	l	76
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563416	1472215044412	1472215044515	 	32
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563417	1472215044951	1472215045094	s	83
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563418	1472215045057	1472215045203	a	65
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563419	1472215045219	1472215045277	i	73
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563442	1472215045326	1472215045441	d	68
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563444	1472215045503	1472215045623	 	32
24622	264546	Michael said his day was rotten.	Michael said his day was rotten.	12563448	1472215045670	1472215045810	h	72
