PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748644	1473755499505	1473755499642		83
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748647	1473755499829	1473755499952		69
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748650	1473755500031	1473755500141		69
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748652	1473755501738	1473755501935		188
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748653	1473755502169	1473755502324		32
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748703	1473755503972	1473755504056		8
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748705	1473755504150	1473755504242		8
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748708	1473755504320	1473755504414		8
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748712	1473755504508	1473755504601		8
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748715	1473755504664	1473755504742		8
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748800	1473755504866	1473755504944		8
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748807	1473755505069	1473755505896	SHIFT	16
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748803	1473755505724	1473755505817		83
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748808	1473755506176	1473755506254		69
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748810	1473755506410	1473755506488		69
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748811	1473755507362	1473755507471		188
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748883	1473755507627	1473755507751		32
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748884	1473755508565	1473755508708		87
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748886	1473755508844	1473755508952		69
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748888	1473755509093	1473755509249		32
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748973	1473755509951	1473755510294	SHIFT	16
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748891	1473755510186	1473755510262		65
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748975	1473755510668	1473755510762		77
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748978	1473755510983	1473755511120		69
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748981	1473755511293	1473755511433		82
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748984	1473755512025	1473755512150		73
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69748988	1473755512322	1473755512446		67
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749106	1473755512727	1473755512883		65
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749113	1473755512976	1473755513053		78
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749117	1473755513195	1473755513304		83
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749121	1473755513710	1473755513850		32
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749128	1473755514365	1473755514521		72
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749243	1473755514552	1473755514692		65
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749247	1473755514942	1473755515066		68
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749249	1473755515176	1473755515301		32
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749252	1473755516345	1473755516486		71
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749256	1473755516689	1473755516813		79
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749321	1473755517048	1473755517172		84
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749324	1473755517250	1473755517344		84
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749326	1473755517531	1473755517655		69
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749327	1473755517749	1473755517874		78
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749328	1473755518046	1473755518155		32
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749427	1473755518891	1473755519075		83
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749430	1473755519184	1473755519295		79
134808	1466894	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	69749436	1473755519496	1473755519637		82
