PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
207437	2248129	Just playing with you!	just playing with you!	106810008	1474646617160	1474646617266	j	74
207437	2248129	Just playing with you!	just playing with you!	106810013	1474646617407	1474646617503	u	85
207437	2248129	Just playing with you!	just playing with you!	106810018	1474646617455	1474646617628	s	83
207437	2248129	Just playing with you!	just playing with you!	106810022	1474646617674	1474646617814	t	84
207437	2248129	Just playing with you!	just playing with you!	106810029	1474646617829	1474646618010	 	32
207437	2248129	Just playing with you!	just playing with you!	106810140	1474646618369	1474646618513	p	80
207437	2248129	Just playing with you!	just playing with you!	106810145	1474646618669	1474646618844	l	76
207437	2248129	Just playing with you!	just playing with you!	106810158	1474646618829	1474646619011	a	65
207437	2248129	Just playing with you!	just playing with you!	106810170	1474646619135	1474646619295	t	84
207437	2248129	Just playing with you!	just playing with you!	106810181	1474646619466	1474646619594	i	73
207437	2248129	Just playing with you!	just playing with you!	106810373	1474646619767	1474646619924	BKSP	8
207437	2248129	Just playing with you!	just playing with you!	106810377	1474646619986	1474646620098	BKSP	8
207437	2248129	Just playing with you!	just playing with you!	106810385	1474646620114	1474646620227	y	89
207437	2248129	Just playing with you!	just playing with you!	106810389	1474646620321	1474646620434	u	85
207437	2248129	Just playing with you!	just playing with you!	106810392	1474646620353	1474646620434	i	73
207437	2248129	Just playing with you!	just playing with you!	106810398	1474646620809	1474646620972	BKSP	8
207437	2248129	Just playing with you!	just playing with you!	106810402	1474646621034	1474646621163	BKSP	8
207437	2248129	Just playing with you!	just playing with you!	106810409	1474646621769	1474646621913	i	73
207437	2248129	Just playing with you!	just playing with you!	106810416	1474646622115	1474646622243	g	71
207437	2248129	Just playing with you!	just playing with you!	106810598	1474646623376	1474646623568	BKSP	8
207437	2248129	Just playing with you!	just playing with you!	106810602	1474646623770	1474646623914	n	78
207437	2248129	Just playing with you!	just playing with you!	106810610	1474646623929	1474646624095	g	71
207437	2248129	Just playing with you!	just playing with you!	106810615	1474646624126	1474646624280	 	32
207437	2248129	Just playing with you!	just playing with you!	106810621	1474646624734	1474646624879	w	87
207437	2248129	Just playing with you!	just playing with you!	106810624	1474646625238	1474646625379	o	79
207437	2248129	Just playing with you!	just playing with you!	106810732	1474646625791	1474646625961	BKSP	8
207437	2248129	Just playing with you!	just playing with you!	106810737	1474646626447	1474646626591	i	73
207437	2248129	Just playing with you!	just playing with you!	106810743	1474646626716	1474646626911	t	84
207437	2248129	Just playing with you!	just playing with you!	106810749	1474646626877	1474646627045	h	72
207437	2248129	Just playing with you!	just playing with you!	106810758	1474646627341	1474646627527	 	32
207437	2248129	Just playing with you!	just playing with you!	106810764	1474646627730	1474646627914	u	85
207437	2248129	Just playing with you!	just playing with you!	106811708	1474646628475	1474646628629	BKSP	8
207437	2248129	Just playing with you!	just playing with you!	106811714	1474646629365	1474646629540	y	89
207437	2248129	Just playing with you!	just playing with you!	106811721	1474646629727	1474646629957	o	79
207437	2248129	Just playing with you!	just playing with you!	106811727	1474646629972	1474646630112	u	85
207437	2248129	Just playing with you!	just playing with you!	106811732	1474646631506	1474646635029	SHIFT	16
207437	2248129	Just playing with you!	just playing with you!	106811737	1474646634879	1474646635045	!	49
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812344	1474646642841	1474646643478	SHIFT	16
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812349	1474646643436	1474646643592	A	65
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812357	1474646643982	1474646644143	 	32
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812366	1474646644957	1474646645142	p	80
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812370	1474646645142	1474646645372	a	65
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812375	1474646645858	1474646646026	r	82
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812538	1474646646560	1474646646741	l	76
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812544	1474646646850	1474646646995	i	73
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812549	1474646647496	1474646647656	a	65
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812553	1474646647905	1474646648060	m	77
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812558	1474646648122	1474646648246	e	69
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812648	1474646648262	1474646648422	n	78
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812652	1474646648532	1474646648662	t	84
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812658	1474646648693	1474646648891	a	65
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812665	1474646648953	1474646649078	r	82
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812671	1474646649768	1474646649896	y	89
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812871	1474646650382	1474646650558	 	32
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812876	1474646651139	1474646651341	c	67
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812879	1474646651497	1474646651640	o	79
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812883	1474646651827	1474646651926	m	77
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106812887	1474646652035	1474646652146	m	77
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813166	1474646652443	1474646652594	t	84
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813169	1474646652688	1474646652813	i	73
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813172	1474646653407	1474646653576	BKSP	8
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813175	1474646653623	1474646653700	t	84
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813180	1474646653980	1474646654107	t	84
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813185	1474646654465	1474646654638	BKSP	8
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813190	1474646655280	1474646655407	e	69
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813870	1474646655532	1474646655661	e	69
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813875	1474646655739	1474646655924	 	32
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813878	1474646656252	1474646656393	w	87
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813883	1474646660238	1474646660347	i	73
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813889	1474646663649	1474646663779	i	73
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813968	1474646663889	1474646664027	l	76
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813976	1474646664090	1474646664212	l	76
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106813988	1474646664306	1474646664491	 	32
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814000	1474646664758	1474646664925	c	67
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814006	1474646664988	1474646665096	o	79
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814092	1474646665268	1474646665363	l	76
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814095	1474646665457	1474646665563	l	76
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814101	1474646665672	1474646665826	e	69
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814107	1474646666091	1474646666196	c	67
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814116	1474646666368	1474646666525	t	84
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814193	1474646666698	1474646666871	 	32
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814201	1474646666934	1474646667102	t	84
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814208	1474646667061	1474646667221	h	72
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814212	1474646667237	1474646667360	e	69
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814218	1474646667469	1474646667641	 	32
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814370	1474646668392	1474646668574	p	80
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814371	1474646668949	1474646669062	u	85
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814372	1474646669657	1474646669763	b	66
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106814373	1474646670138	1474646670422	l	76
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815012	1474646670371	1474646670513	i	73
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815016	1474646670840	1474646670962	c	67
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815023	1474646671744	1474646672810	SHIFT	16
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815027	1474646673549	1474646673630	;	186
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815031	1474646674052	1474646674272	INSERT	45
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815034	1474646674460	1474646674559	BKSP	8
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815038	1474646675598	1474646675665	'	222
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815045	1474646676495	1474646676654	c	67
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815055	1474646677644	1474646677820	BKSP	8
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815065	1474646678100	1474646678306	s	83
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815182	1474646678385	1474646678590	 	32
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815188	1474646679340	1474646679509	c	67
207437	2248186	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	106815193	1474646679556	1474646679709	o	79
