PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000220	1472197485974	1472197486658	SHIFT	16
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000217	1472197486384	1472197486642	T	84
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000224	1472197486893	1472197487111	h	72
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000228	1472197487142	1472197487347	e	69
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000231	1472197487362	1472197487567	 	32
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000233	1472197487676	1472197487928	a	65
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000272	1472197488416	1472197488586	c	67
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000273	1472197488649	1472197488791	c	67
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000274	1472197488900	1472197489121	o	79
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000275	1472197489230	1472197489405	r	82
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000276	1472197489816	1472197489991	d	68
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000367	1472197490054	1472197490303	 	32
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000369	1472197490745	1472197490973	w	87
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000371	1472197491556	1472197491761	a	65
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000373	1472197491948	1472197492131	s	83
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000375	1472197492224	1472197492446	 	32
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000472	1472197493216	1472197493417	d	68
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000473	1472197493510	1472197493729	u	85
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000474	1472197493688	1472197493901	e	69
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000475	1472197493885	1472197494137	 	32
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000476	1472197494747	1472197494924	t	84
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000525	1472197495066	1472197495289	o	79
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000527	1472197495352	1472197495560	 	32
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000528	1472197495685	1472197495860	h	72
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000529	1472197495923	1472197496174	a	65
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000531	1472197496252	1472197496475	v	86
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000604	1472197496491	1472197496709	e	69
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000606	1472197496725	1472197496945	 	32
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000609	1472197497371	1472197497553	c	67
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000613	1472197497631	1472197497817	o	79
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000616	1472197497973	1472197498121	m	77
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000670	1472197498216	1472197498420	e	69
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000672	1472197498420	1472197498619	 	32
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000675	1472197499201	1472197499344	i	73
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000677	1472197499484	1472197499658	n	78
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000680	1472197499814	1472197500042	t	84
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000760	1472197500057	1472197500273	o	79
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000762	1472197500289	1472197500509	 	32
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000765	1472197501354	1472197501594	r	82
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000767	1472197501796	1472197501998	BKSP	8
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000770	1472197501982	1472197502165	e	69
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000774	1472197502525	1472197502656	f	70
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000796	1472197502735	1472197502886	f	70
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000798	1472197503011	1472197503201	e	69
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000800	1472197503373	1472197503585	c	67
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000803	1472197503803	1472197504052	t	84
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000806	1472197504161	1472197504386	 	32
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000873	1472197505016	1472197505208	o	79
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000874	1472197505536	1472197505712	v	86
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000875	1472197505790	1472197505979	e	69
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000876	1472197506073	1472197506263	r	82
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000877	1472197506295	1472197506450	n	78
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000940	1472197506733	1472197506922	i	73
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000941	1472197507219	1472197507369	g	71
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000942	1472197507447	1472197507635	h	72
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000943	1472197507604	1472197507823	t	84
23482	252647	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	12000944	1472197508778	1472197508924	.	190
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001142	1472197513225	1472197514650	SHIFT	16
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001141	1472197514263	1472197514457	H	72
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001143	1472197514551	1472197514775	E	69
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001144	1472197514775	1472197515007	 	32
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001145	1472197515417	1472197515564	BKSP	8
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001146	1472197515876	1472197516064	BKSP	8
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001147	1472197516693	1472197516869	e	69
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001148	1472197516884	1472197517084	 	32
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001199	1472197517100	1472197517316	i	73
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001200	1472197517457	1472197517670	s	83
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001202	1472197517621	1472197517826	 	32
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001205	1472197518029	1472197518206	o	79
23482	252663	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	12001208	1472197518440	1472197518640	n	78
