PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283630	1479102708290	1479102708618	SHIFT	16
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283631	1479102708452	1479102708650	I	73
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283632	1479102708604	1479102708853	F	70
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283633	1479102708830	1479102709001	 	32
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283634	1479102709017	1479102709238	s	83
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283713	1479102709152	1479102709309	o	79
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283715	1479102709356	1479102709454	 	32
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283719	1479102710416	1479102710539	BKSP	8
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283722	1479102710602	1479102710707	BKSP	8
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283723	1479102710769	1479102710825	BKSP	8
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283727	1479102710888	1479102710970	BKSP	8
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283730	1479102711020	1479102711123	BKSP	8
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283733	1479102711404	1479102711650	f	70
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283736	1479102711634	1479102711803	 	32
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283739	1479102711850	1479102712056	s	83
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283761	1479102711930	1479102712086	o	79
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283762	1479102712086	1479102712207	 	32
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283763	1479102712285	1479102712457	h	72
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283765	1479102712495	1479102712693	e	69
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283767	1479102712593	1479102712755	 	32
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283771	1479102712818	1479102713018	p	80
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283832	1479102713046	1479102713258	r	82
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283833	1479102713205	1479102713340	o	79
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283834	1479102713418	1479102713633	b	66
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283835	1479102713836	1479102714053	a	65
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283836	1479102714350	1479102714553	b	66
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283854	1479102714590	1479102714786	l	76
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283858	1479102714833	1479102715042	y	89
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283861	1479102715021	1479102715174	 	32
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283864	1479102715189	1479102715409	w	87
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283928	1479102715293	1479102715462	o	79
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283931	1479102716163	1479102716339	BKSP	8
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283934	1479102716449	1479102716575	i	73
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283937	1479102716700	1479102716796	l	76
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283940	1479102716874	1479102717008	l	76
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283943	1479102717024	1479102717175	 	32
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283949	1479102717207	1479102717348	h	72
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283976	1479102717281	1479102717490	a	65
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283980	1479102717453	1479102717672	v	86
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283983	1479102717704	1479102717860	 	69
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284074	1479102717969	1479102718169	t	84
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264283987	1479102717993	1479102718161	o	79
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284077	1479102718120	1479102718254	 	32
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284080	1479102718410	1479102718599	p	80
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284083	1479102718526	1479102718714	a	65
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284085	1479102718661	1479102718842	y	89
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284086	1479102719408	1479102719561	 	32
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284089	1479102719733	1479102719889	b	66
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284133	1479102719847	1479102720060	a	65
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284135	1479102720169	1479102720359	c	67
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284137	1479102720375	1479102720513	k	75
516914	5567623	If so he probably will have to pay back.	If so he probably will have to pay back.\	264284139	1479102720636	1479102720788	.	190
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284376	1479102725269	1479102725486	SHIFT	16
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284378	1479102725363	1479102725564	S	83
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284379	1479102725767	1479102725904	g	71
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284380	1479102725823	1479102725998	u	85
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284381	1479102726424	1479102726553	BKSP	8
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284382	1479102726600	1479102726704	BKSP	8
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284383	1479102726844	1479102726986	u	85
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284413	1479102726969	1479102727181	g	71
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284415	1479102727538	1479102727732	g	71
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284420	1479102727763	1479102727966	e	69
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284426	1479102728013	1479102728217	s	83
516914	5567640	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	264284434	1479102728210	1479102728425	t	84
