PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921862	1478240728595	1478240728840	SHIFT	16
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921863	1478240728754	1478240728848	I	73
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921864	1478240730892	1478240730959	'	222
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921865	1478240731372	1478240731489	m	77
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921867	1478240731454	1478240731674	 	32
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921879	1478240731567	1478240731704	s	83
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921883	1478240731734	1478240731833	g	84
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921887	1478240731803	1478240731879	i	73
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921889	1478240731988	1478240732049	l	76
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921890	1478240732135	1478240732278	l	76
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921960	1478240732225	1478240732404	 	32
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921963	1478240732591	1478240732667	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921967	1478240732759	1478240732817	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921969	1478240732911	1478240732978	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921971	1478240733064	1478240733143	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921974	1478240733223	1478240733305	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921977	1478240733376	1478240733452	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921979	1478240734001	1478240734125	t	84
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921981	1478240734108	1478240734175	i	73
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921984	1478240734287	1478240734351	l	76
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233921988	1478240734431	1478240734548	l	76
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922003	1478240734509	1478240734649	 	32
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922005	1478240734620	1478240734753	i	73
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922006	1478240734744	1478240734809	 	78
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922010	1478240734983	1478240735458	SHIFT	16
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922009	1478240735313	1478240735426	D	68
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922086	1478240735431	1478240735554	A	65
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922087	1478240735602	1478240735675	l	76
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922088	1478240735745	1478240735818	l	76
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922089	1478240735877	1478240736018	a	65
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922091	1478240736044	1478240736117	s	83
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922094	1478240736402	1478240736472	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922099	1478240736561	1478240736634	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922103	1478240736731	1478240736807	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922104	1478240736890	1478240736972	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922107	1478240737060	1478240737137	BKSP	8
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922109	1478240737691	1478240737826	a	65
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922172	1478240738351	1478240738427	l	76
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922173	1478240738516	1478240738592	l	76
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922174	1478240738614	1478240738901	a	65
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922176	1478240738778	1478240738927	s	83
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922240	1478240740009	1478240740280	SHIFT	16
457506	4927738	I'm still in Dallas!	I'm still in Dallas!	233922178	1478240740153	1478240740219	!	49
457506	4927752	I will be there.	I will be there.	233922344	1478240745097	1478240745311	SHIFT	16
457506	4927752	I will be there.	I will be there.	233922347	1478240745202	1478240745328	I	73
457506	4927752	I will be there.	I will be there.	233922350	1478240745299	1478240745569	 	32
457506	4927752	I will be there.	I will be there.	233922353	1478240745573	1478240745656	w	87
457506	4927752	I will be there.	I will be there.	233922355	1478240745660	1478240745730	i	73
457506	4927752	I will be there.	I will be there.	233922357	1478240745845	1478240745915	l	76
457506	4927752	I will be there.	I will be there.	233922402	1478240745882	1478240746080	a	65
457506	4927752	I will be there.	I will be there.	233922405	1478240745985	1478240746126	l	76
457506	4927752	I will be there.	I will be there.	233922407	1478240746085	1478240746197	 	32
457506	4927752	I will be there.	I will be there.	233922409	1478240746201	1478240746312	b	66
457506	4927752	I will be there.	I will be there.	233922410	1478240746682	1478240746755	BKSP	8
457506	4927752	I will be there.	I will be there.	233922411	1478240746838	1478240746893	BKSP	8
457506	4927752	I will be there.	I will be there.	233922412	1478240746987	1478240747049	BKSP	8
457506	4927752	I will be there.	I will be there.	233922414	1478240747134	1478240747211	BKSP	8
457506	4927752	I will be there.	I will be there.	233922418	1478240747270	1478240747328	BKSP	8
457506	4927752	I will be there.	I will be there.	233922421	1478240747949	1478240747999	l	76
457506	4927752	I will be there.	I will be there.	233922427	1478240748093	1478240748201	l	76
457506	4927752	I will be there.	I will be there.	233922434	1478240748226	1478240748364	 	32
457506	4927752	I will be there.	I will be there.	233922435	1478240748418	1478240748494	b	66
457506	4927752	I will be there.	I will be there.	233922437	1478240748551	1478240748641	e	69
457506	4927752	I will be there.	I will be there.	233922505	1478240748649	1478240748836	 	32
457506	4927752	I will be there.	I will be there.	233922441	1478240748718	1478240748801	t	84
457506	4927752	I will be there.	I will be there.	233922507	1478240748792	1478240748885	h	72
457506	4927752	I will be there.	I will be there.	233922509	1478240748853	1478240748920	e	69
457506	4927752	I will be there.	I will be there.	233922510	1478240748931	1478240749059	r	82
457506	4927752	I will be there.	I will be there.	233922513	1478240749486	1478240749574	e	69
457506	4927752	I will be there.	I will be there.	233922516	1478240749628	1478240749704	.	190
457506	4927760	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	233922655	1478240754517	1478240754718	SHIFT	16
457506	4927760	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	233922658	1478240754601	1478240754773	A	65
457506	4927760	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	233922662	1478240754810	1478240754921	 	32
457506	4927760	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	233922666	1478240755337	1478240755494	t	84
457506	4927760	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	233922671	1478240755626	1478240755717	h	72
457506	4927760	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	233922674	1478240756060	1478240756139	e	69
457506	4927760	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	233922776	1478240756662	1478240756766	BKSP	8
457506	4927760	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	233922777	1478240756844	1478240756946	r	82
