PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
66444	723335	We can work with it either way.	We can work with it either way. 	34366132	1472767879119	1472767879710	SHIFT	16
66444	723335	We can work with it either way.	We can work with it either way. 	34366136	1472767881142	1472767881533	SHIFT	16
66444	723335	We can work with it either way.	We can work with it either way. 	34366133	1472767881374	1472767881525	W	87
66444	723335	We can work with it either way.	We can work with it either way. 	34366139	1472767881597	1472767881709	e	69
66444	723335	We can work with it either way.	We can work with it either way. 	34366142	1472767881765	1472767881918	 	32
66444	723335	We can work with it either way.	We can work with it either way. 	34366144	1472767882094	1472767882230	c	67
66444	723335	We can work with it either way.	We can work with it either way. 	34366150	1472767882261	1472767882454	a	65
66444	723335	We can work with it either way.	We can work with it either way. 	34366236	1472767882430	1472767882550	n	78
66444	723335	We can work with it either way.	We can work with it either way. 	34366241	1472767882566	1472767882734	 	32
66444	723335	We can work with it either way.	We can work with it either way. 	34366247	1472767882822	1472767882879	w	87
66444	723335	We can work with it either way.	We can work with it either way. 	34366252	1472767883390	1472767883542	o	79
66444	723335	We can work with it either way.	We can work with it either way. 	34366257	1472767883590	1472767883750	r	82
66444	723335	We can work with it either way.	We can work with it either way. 	34366264	1472767883766	1472767883886	k	75
66444	723335	We can work with it either way.	We can work with it either way. 	34366323	1472767884262	1472767884493	 	32
66444	723335	We can work with it either way.	We can work with it either way. 	34366326	1472767884454	1472767884613	w	87
66444	723335	We can work with it either way.	We can work with it either way. 	34366331	1472767884589	1472767884749	i	73
66444	723335	We can work with it either way.	We can work with it either way. 	34366334	1472767884693	1472767884845	t	84
66444	723335	We can work with it either way.	We can work with it either way. 	34366341	1472767884877	1472767885029	h	72
66444	723335	We can work with it either way.	We can work with it either way. 	34366392	1472767884990	1472767885149	 	32
66444	723335	We can work with it either way.	We can work with it either way. 	34366395	1472767885181	1472767885317	i	73
66444	723335	We can work with it either way.	We can work with it either way. 	34366397	1472767885261	1472767885446	t	84
