PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896796	1475240538421	1475240538642	SHIFT	16
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896797	1475240538610	1475240538688		73
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896798	1475240538809	1475240538873		32
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896800	1475240538897	1475240538977		84
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896804	1475240539025	1475240539097		72
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896807	1475240539146	1475240539193		73
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896829	1475240539265	1475240539329		78
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896830	1475240539377	1475240539435		75
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896831	1475240539529	1475240539609		32
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896832	1475240539617	1475240539721		84
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896861	1475240539705	1475240539761		72
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896863	1475240539833	1475240539897		65
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896864	1475240539977	1475240540089		84
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896865	1475240540105	1475240540153		222
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896866	1475240540273	1475240540369		83
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896867	1475240540705	1475240540785		8
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896886	1475240540897	1475240540961		8
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896887	1475240541521	1475240541577		73
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896888	1475240541625	1475240541713		83
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896889	1475240541721	1475240541801		32
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896890	1475240541857	1475240541961		84
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896918	1475240541945	1475240542001		72
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896921	1475240542041	1475240542145		69
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896925	1475240542703	1475240542753		8
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896931	1475240542845	1475240542889		8
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896938	1475240542983	1475240543017		8
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896945	1475240543081	1475240543145		8
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896979	1475240543209	1475240543273		8
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896982	1475240543374	1475240543425		8
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896985	1475240543761	1475240543834		32
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896986	1475240544073	1475240544129		73
237789	2545483	I think that is the right answer.	I think that is the right answer.	120896987	1475240544137	1475240544225		83
237789	2545483	I think that is the right answer.	I think that is the right answer.	120897003	1475240544257	1475240544328		32
237789	2545483	I think that is the right answer.	I think that is the right answer.	120897005	1475240544353	1475240544441		84
237789	2545483	I think that is the right answer.	I think that is the right answer.	120897007	1475240544465	1475240544513		72
