PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127644	1473264376213	1473264376370	CAPS_LOCK	20
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127651	1473264376526	1473264376665	V	86
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127662	1473264376712	1473264376884	CAPS_LOCK	20
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127668	1473264376915	1473264377016	i	73
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127675	1473264377156	1473264377319	e	69
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127683	1473264377475	1473264377622	t	84
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127687	1473264377841	1473264377933	n	78
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127772	1473264377933	1473264378087	a	65
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127779	1473264378150	1473264378241	m	77
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127788	1473264378335	1473264378537	 	32
98447	1074882	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	51127794	1473264378725	1473264378898	p	80
