PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505909	5443118	I have an electric knife.	I have an electric knife.	258358662	1478891073256	1478891073630	SHIFT	16
505909	5443118	I have an electric knife.	I have an electric knife.	258358660	1478891073522	1478891073598	I	73
505909	5443118	I have an electric knife.	I have an electric knife.	258358666	1478891073833	1478891073961	 	32
505909	5443118	I have an electric knife.	I have an electric knife.	258358670	1478891074180	1478891074280	h	72
505909	5443118	I have an electric knife.	I have an electric knife.	258358675	1478891074654	1478891074810	a	65
505909	5443118	I have an electric knife.	I have an electric knife.	258358681	1478891074889	1478891074996	v	86
505909	5443118	I have an electric knife.	I have an electric knife.	258358864	1478891075182	1478891075281	e	69
505909	5443118	I have an electric knife.	I have an electric knife.	258358870	1478891075359	1478891075435	 	32
505909	5443118	I have an electric knife.	I have an electric knife.	258358875	1478891076751	1478891076850	a	65
505909	5443118	I have an electric knife.	I have an electric knife.	258358882	1478891076912	1478891077000	n	78
505909	5443118	I have an electric knife.	I have an electric knife.	258358887	1478891077109	1478891077217	 	32
505909	5443118	I have an electric knife.	I have an electric knife.	258358997	1478891077547	1478891077678	e	69
505909	5443118	I have an electric knife.	I have an electric knife.	258359000	1478891077897	1478891078017	l	76
505909	5443118	I have an electric knife.	I have an electric knife.	258359004	1478891078188	1478891078331	e	69
505909	5443118	I have an electric knife.	I have an electric knife.	258359009	1478891078611	1478891078748	c	67
505909	5443118	I have an electric knife.	I have an electric knife.	258359014	1478891078905	1478891078970	t	84
505909	5443118	I have an electric knife.	I have an electric knife.	258359186	1478891079168	1478891079254	r	82
505909	5443118	I have an electric knife.	I have an electric knife.	258359189	1478891079379	1478891079458	i	73
505909	5443118	I have an electric knife.	I have an electric knife.	258359194	1478891079865	1478891079954	c	67
505909	5443118	I have an electric knife.	I have an electric knife.	258359197	1478891080048	1478891080138	 	32
505909	5443118	I have an electric knife.	I have an electric knife.	258359202	1478891081134	1478891081236	k	75
505909	5443118	I have an electric knife.	I have an electric knife.	258359517	1478891081455	1478891081523	n	78
505909	5443118	I have an electric knife.	I have an electric knife.	258359521	1478891081743	1478891081840	i	73
505909	5443118	I have an electric knife.	I have an electric knife.	258359527	1478891083753	1478891083826	f	70
505909	5443118	I have an electric knife.	I have an electric knife.	258359533	1478891084045	1478891084187	e	69
505909	5443118	I have an electric knife.	I have an electric knife.	258359541	1478891085518	1478891085608	.	190
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258359999	1478891089534	1478891090118	SHIFT	16
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258360002	1478891090078	1478891090149	Y	89
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258360007	1478891090384	1478891090496	e	69
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258360010	1478891090668	1478891090747	s	83
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258360012	1478891091758	1478891091817	,	188
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258360015	1478891091911	1478891091998	 	32
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258360315	1478891094321	1478891094617	SHIFT	16
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258360313	1478891094527	1478891094617	I	73
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258360317	1478891094867	1478891094982	 	32
505909	5443143	Yes, I am playing.	Yes, I am playing.     	258360319	1478891095138	1478891095250	a	65
