PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751729	1474408435756	1474408435900	SHIFT	16
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751725	1474408435816	1474408435890	P	80
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751735	1474408435980	1474408436073	l	76
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751740	1474408436063	1474408436159	e	69
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751745	1474408436120	1474408436249	a	65
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751773	1474408436216	1474408436301	s	83
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751776	1474408436381	1474408436456	e	69
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751780	1474408436516	1474408436576	 	32
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751781	1474408436656	1474408436725	c	67
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751783	1474408436690	1474408436774	a	65
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751787	1474408436804	1474408436858	l	76
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751834	1474408436920	1474408436977	l	76
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751839	1474408437077	1474408437147	 	32
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751843	1474408437374	1474408437427	t	84
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751849	1474408437467	1474408437511	o	79
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751853	1474408437641	1474408437704	m	77
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751896	1474408437805	1474408437871	o	79
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751898	1474408437931	1474408437984	r	82
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751899	1474408438044	1474408438094	r	82
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751900	1474408438174	1474408438209	r	82
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751902	1474408438677	1474408438737	BKSP	8
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751904	1474408438887	1474408438964	o	79
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751946	1474408438964	1474408439011	w	87
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751951	1474408439101	1474408439171	 	32
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751953	1474408439551	1474408439621	i	73
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751957	1474408439661	1474408439706	f	70
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751960	1474408439777	1474408439831	 	32
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751975	1474408439972	1474408440047	p	80
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751978	1474408440149	1474408440213	o	79
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751982	1474408440292	1474408440349	s	83
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751987	1474408440489	1474408440492	s	83
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95751992	1474408440493	1474408440554	i	73
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95752034	1474408440687	1474408440763	l	76
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95752036	1474408440806	1474408440866	b	66
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95752038	1474408441487	1474408441537	BKSP	8
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95752039	1474408441607	1474408441671	BKSP	8
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95752041	1474408441721	1474408441781	b	66
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95752043	1474408441851	1474408441924	l	76
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95752045	1474408441954	1474408442004	e	69
185996	2015136	Please call tomorrow if possible.	Please call tomorrow if possible.	95752046	1474408442054	1474408442121	.	190
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752343	1474408446537	1474408447014	SHIFT	16
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752339	1474408446931	1474408446984	Y	89
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752349	1474408447044	1474408447104	o	79
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752353	1474408447224	1474408447267	u	85
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752358	1474408447387	1474408447474	 	32
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752363	1474408447494	1474408447567	c	67
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752418	1474408447534	1474408447612	a	65
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752421	1474408447582	1474408447647	n	78
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752424	1474408447737	1474408447817	 	32
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752427	1474408448321	1474408448397	h	72
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752429	1474408448387	1474408448467	a	65
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752435	1474408448557	1474408448634	v	86
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752450	1474408448611	1474408448671	e	69
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752452	1474408448701	1474408448764	 	32
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752454	1474408448794	1474408448864	a	65
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752456	1474408448934	1474408448997	l	76
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752458	1474408449077	1474408449117	l	76
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752459	1474408449247	1474408449314	 	32
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752511	1474408449366	1474408449427	t	84
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752515	1474408449457	1474408449521	h	72
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752518	1474408449541	1474408449594	e	69
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752520	1474408449634	1474408449714	 	32
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752521	1474408450874	1474408450937	h	72
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752553	1474408450999	1474408451061	o	79
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752555	1474408451111	1474408451171	r	82
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752558	1474408451291	1474408451364	s	83
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752562	1474408451474	1474408451517	e	69
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752566	1474408451587	1474408451654	p	80
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752593	1474408451786	1474408451847	o	79
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752597	1474408451907	1474408452017	w	87
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752600	1474408451981	1474408452087	e	69
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752602	1474408452177	1474408452227	r	82
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752604	1474408452657	1474408452721	 	32
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752623	1474408453202	1474408453274	a	65
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752626	1474408453284	1474408453347	n	78
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752629	1474408453367	1474408453437	d	68
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752632	1474408453457	1474408453531	 	32
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752634	1474408453721	1474408453780	i	73
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752649	1474408453831	1474408453897	t	84
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752650	1474408453957	1474408454030	 	32
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752652	1474408454170	1474408454236	w	87
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752654	1474408454243	1474408454294	o	79
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752659	1474408454424	1474408454487	n	78
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752716	1474408454568	1474408454728	SHIFT	16
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752720	1474408454668	1474408454730	'	188
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752723	1474408454900	1474408454964	t	84
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752727	1474408455005	1474408455070	 	32
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752730	1474408455360	1474408455430	m	77
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752733	1474408455460	1474408455540	a	65
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752748	1474408455652	1474408455710	t	84
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752750	1474408455760	1474408455840	t	84
185996	2015152	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	95752754	1474408455970	1474408456079	e	69
