PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
202113	2190311	Could you try ringing her?	could your try ringing her?	104046134	1474581201535	1474581201708	c	67
202113	2190311	Could you try ringing her?	could your try ringing her?	104046143	1474581201588	1474581201796	o	79
202113	2190311	Could you try ringing her?	could your try ringing her?	104046151	1474581201804	1474581201908	u	85
202113	2190311	Could you try ringing her?	could your try ringing her?	104046157	1474581202260	1474581202396	l	76
202113	2190311	Could you try ringing her?	could your try ringing her?	104046160	1474581202764	1474581202884	d	68
202113	2190311	Could you try ringing her?	could your try ringing her?	104046199	1474581202892	1474581203012	 	32
202113	2190311	Could you try ringing her?	could your try ringing her?	104046204	1474581203292	1474581203396	y	89
202113	2190311	Could you try ringing her?	could your try ringing her?	104046208	1474581203412	1474581203516	o	79
202113	2190311	Could you try ringing her?	could your try ringing her?	104046212	1474581203652	1474581203772	u	85
202113	2190311	Could you try ringing her?	could your try ringing her?	104046215	1474581203820	1474581203948	r	82
202113	2190311	Could you try ringing her?	could your try ringing her?	104046260	1474581204004	1474581204124	 	32
202113	2190311	Could you try ringing her?	could your try ringing her?	104046262	1474581204196	1474581204324	t	84
202113	2190311	Could you try ringing her?	could your try ringing her?	104046264	1474581204660	1474581204796	r	82
202113	2190311	Could you try ringing her?	could your try ringing her?	104046265	1474581204836	1474581204948	y	89
202113	2190311	Could you try ringing her?	could your try ringing her?	104046266	1474581205012	1474581205132	 	32
202113	2190311	Could you try ringing her?	could your try ringing her?	104046369	1474581205317	1474581205468	r	82
202113	2190311	Could you try ringing her?	could your try ringing her?	104046371	1474581205500	1474581205596	i	73
202113	2190311	Could you try ringing her?	could your try ringing her?	104046372	1474581205780	1474581205876	n	78
202113	2190311	Could you try ringing her?	could your try ringing her?	104046374	1474581207380	1474581207571	g	71
202113	2190311	Could you try ringing her?	could your try ringing her?	104046533	1474581207556	1474581207676	i	73
202113	2190311	Could you try ringing her?	could your try ringing her?	104046537	1474581208156	1474581208308	n	78
202113	2190311	Could you try ringing her?	could your try ringing her?	104046540	1474581209052	1474581209204	g	71
202113	2190311	Could you try ringing her?	could your try ringing her?	104046543	1474581209220	1474581209332	 	32
