PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779919	1474462718358	1474462718453	CAPS_LOCK	20
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779922	1474462718485	1474462718581	T	84
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779924	1474462719605	1474462719701	H	72
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779928	1474462720869	1474462720949	BKSP	8
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779934	1474462720965	1474462721061	CAPS_LOCK	20
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779940	1474462721317	1474462721413	h	72
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779945	1474462721477	1474462721573	a	65
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779952	1474462721909	1474462722021	i	73
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779989	1474462722197	1474462722277	l	76
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779993	1474462722421	1474462722517	a	65
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779996	1474462722741	1474462722837	n	78
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97779999	1474462722949	1474462723030	d	68
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780001	1474462723429	1474462723525	 	32
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780098	1474462724165	1474462724245	w	87
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780099	1474462724357	1474462724469	o	79
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780100	1474462724645	1474462724725	u	85
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780103	1474462725141	1474462725269	l	76
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780106	1474462725365	1474462725493	d	68
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780208	1474462725573	1474462725669	 	32
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780213	1474462726213	1474462726293	n	78
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780217	1474462726501	1474462726597	o	79
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780221	1474462727125	1474462727221	t	84
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780223	1474462727285	1474462727413	 	32
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780361	1474462728597	1474462728694	b	66
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780365	1474462728774	1474462728870	e	69
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780373	1474462728981	1474462729078	 	32
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780376	1474462729862	1474462729942	i	73
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780381	1474462730134	1474462730230	n	78
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780456	1474462730966	1474462731062	v	86
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780459	1474462731158	1474462731254	o	79
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780461	1474462731366	1474462731446	l	76
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780463	1474462731606	1474462731702	e	69
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780465	1474462731878	1474462731958	s	83
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780626	1474462732646	1474462732742	BKSP	8
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780629	1474462732790	1474462732886	d	68
189851	2057727	Thailand would not be involved.	Thailand would not be involed.	97780632	1474462733990	1474462734071	.	190
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780820	1474462738151	1474462738280	CAPS_LOCK	20
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780822	1474462738280	1474462738390	T	84
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780824	1474462738503	1474462738614	CAPS_LOCK	20
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780826	1474462738694	1474462738792	h	72
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780828	1474462739110	1474462739206	e	69
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780831	1474462739302	1474462739382	y	89
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780834	1474462739558	1474462739622	 	32
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780936	1474462739702	1474462739782	a	65
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780937	1474462740214	1474462740310	l	76
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780938	1474462740455	1474462740518	s	83
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780939	1474462740662	1474462740759	o	79
189851	2057750	They also agreed on using dialogue to settle the issue.	They also agregged on using dialouge to settle the issue.	97780940	1474462741222	1474462741319	 	32
