PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287401	1475884557536	1475884557679	i	73
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287404	1475884557631	1475884557743	 	32
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287410	1475884557743	1475884557807	j	74
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287414	1475884557871	1475884557999	u	85
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287422	1475884558015	1475884558111	s	83
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287432	1475884558223	1475884558319	t	84
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287433	1475884558335	1475884558415	 	32
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287435	1475884558463	1475884558559	h	72
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287437	1475884558559	1475884558719	a	65
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287469	1475884558687	1475884558783	d	68
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287473	1475884558799	1475884558879	 	32
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287476	1475884558927	1475884559023	m	77
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287478	1475884559023	1475884559135	y	89
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287480	1475884559183	1475884559263	 	32
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287482	1475884559311	1475884559439	h	72
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287493	1475884559407	1475884559535	e	69
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287494	1475884559503	1475884559663	a	65
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287495	1475884559631	1475884559743	d	68
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287496	1475884559759	1475884559855	 	32
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287497	1475884559871	1475884560046	i	73
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287511	1475884559951	1475884560095	n	78
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287514	1475884560048	1475884560159	 	32
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287515	1475884560190	1475884560286	t	84
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287519	1475884560302	1475884560415	h	72
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287523	1475884560415	1475884560511	e	69
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287526	1475884560559	1475884560687	 	32
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287563	1475884560847	1475884560991	c	67
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287565	1475884561151	1475884561247	l	76
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287567	1475884561327	1475884561423	o	79
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287569	1475884561519	1475884561631	u	85
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287571	1475884561695	1475884561871	d	68
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287602	1475884561823	1475884561935	s	83
287064	3079826	I just had my head in the clouds.	i just had my head in the clouds.	146287605	1475884562159	1475884562271	.	190
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287737	1475884565295	1475884565454	t	84
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287738	1475884565423	1475884565518	h	72
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287739	1475884565519	1475884565599	e	69
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287740	1475884565662	1475884565759	 	32
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287741	1475884565983	1475884566094	c	67
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287754	1475884566110	1475884566206	h	72
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287756	1475884566222	1475884566319	i	73
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287758	1475884566402	1475884566510	l	76
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287760	1475884566526	1475884566623	d	68
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287763	1475884566702	1475884566831	r	82
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287786	1475884566846	1475884566958	e	69
287064	3079835	The children will entertain you while you wait.	the children will entertain you while you wait.	146287787	1475884567006	1475884567118	n	78
