PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
262081	2806787	I have some more data coming.	I have some more data coming	133305013	1475598539040	1475598539364	SHIFT	16
262081	2806787	I have some more data coming.	I have some more data coming	133305007	1475598539230	1475598539316	I	73
262081	2806787	I have some more data coming.	I have some more data coming	133305019	1475598539396	1475598539492	 	32
262081	2806787	I have some more data coming.	I have some more data coming	133305028	1475598539588	1475598539676	h	72
262081	2806787	I have some more data coming.	I have some more data coming	133305035	1475598539612	1475598539743	a	65
262081	2806787	I have some more data coming.	I have some more data coming	133305047	1475598539692	1475598539796	v	86
262081	2806787	I have some more data coming.	I have some more data coming	133305050	1475598539820	1475598539908	e	69
262081	2806787	I have some more data coming.	I have some more data coming	133305055	1475598539876	1475598539948	 	32
262081	2806787	I have some more data coming.	I have some more data coming	133305060	1475598540068	1475598540164	s	83
262081	2806787	I have some more data coming.	I have some more data coming	133305065	1475598540156	1475598540228	o	79
262081	2806787	I have some more data coming.	I have some more data coming	133305070	1475598540268	1475598540363	m	77
262081	2806787	I have some more data coming.	I have some more data coming	133305095	1475598540324	1475598540419	e	69
262081	2806787	I have some more data coming.	I have some more data coming	133305103	1475598540444	1475598540532	 	32
262081	2806787	I have some more data coming.	I have some more data coming	133305113	1475598540743	1475598540828	m	77
262081	2806787	I have some more data coming.	I have some more data coming	133305120	1475598540868	1475598540963	o	79
262081	2806787	I have some more data coming.	I have some more data coming	133305125	1475598540932	1475598541059	r	82
262081	2806787	I have some more data coming.	I have some more data coming	133305137	1475598540988	1475598541099	e	69
262081	2806787	I have some more data coming.	I have some more data coming	133305141	1475598541092	1475598541187	 	32
262081	2806787	I have some more data coming.	I have some more data coming	133305146	1475598541172	1475598541283	d	68
262081	2806787	I have some more data coming.	I have some more data coming	133305149	1475598541276	1475598541391	a	65
262081	2806787	I have some more data coming.	I have some more data coming	133305153	1475598541364	1475598541483	t	84
262081	2806787	I have some more data coming.	I have some more data coming	133305215	1475598541452	1475598541579	a	65
262081	2806787	I have some more data coming.	I have some more data coming	133305221	1475598541611	1475598541707	 	32
262081	2806787	I have some more data coming.	I have some more data coming	133305230	1475598541780	1475598541819	b	66
262081	2806787	I have some more data coming.	I have some more data coming	133305236	1475598542131	1475598542211	BKSP	8
262081	2806787	I have some more data coming.	I have some more data coming	133305243	1475598542195	1475598542315	c	67
262081	2806787	I have some more data coming.	I have some more data coming	133305252	1475598542299	1475598542379	o	79
262081	2806787	I have some more data coming.	I have some more data coming	133305260	1475598542404	1475598542499	m	77
262081	2806787	I have some more data coming.	I have some more data coming	133305310	1475598542531	1475598542651	i	73
262081	2806787	I have some more data coming.	I have some more data coming	133305313	1475598542612	1475598542699	n	78
262081	2806787	I have some more data coming.	I have some more data coming	133305317	1475598542636	1475598542747	g	71
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305504	1475598545403	1475598545563	SHIFT	16
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305507	1475598545499	1475598545619	T	84
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305510	1475598545627	1475598545715	h	72
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305514	1475598545683	1475598545803	a	65
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305518	1475598545811	1475598545891	n	78
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305522	1475598545923	1475598546019	k	75
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305528	1475598546011	1475598546109	s	83
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305532	1475598546083	1475598546179	 	32
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305537	1475598546163	1475598546251	f	70
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305542	1475598546243	1475598546307	o	79
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305547	1475598546331	1475598546411	r	82
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305582	1475598546379	1475598546467	 	32
262081	2806797	Thanks for your concern.	Thanks for your concern.	133305584	1475598546483	1475598546555	t	84
