PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315406	1478603998832	1478603999071	SHIFT	16
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315403	1478603998915	1478603999024	T	84
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315409	1478603999071	1478603999221	h	72
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315414	1478603999221	1478603999419	e	69
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315419	1478603999403	1478603999493	 	32
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315423	1478604000198	1478604000476	SHIFT	16
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315486	1478604000387	1478604000572	J	74
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315489	1478604000572	1478604000720	a	65
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315491	1478604000829	1478604000957	p	80
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315495	1478604001739	1478604001920	a	65
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315500	1478604001998	1478604002124	n	78
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315504	1478604002217	1478604002360	e	69
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315545	1478604002471	1478604002606	s	83
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315547	1478604002668	1478604002806	e	69
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315549	1478604002900	1478604002992	 	32
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315551	1478604003727	1478604003809	j	74
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315553	1478604003871	1478604004006	u	85
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315644	1478604004040	1478604004188	s	83
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315646	1478604004454	1478604004590	t	84
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315648	1478604004605	1478604004693	i	73
481712	5188612	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	246315650	1478604004896	1478604004992	v	86
