PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174787	1474362533998	1474362534368	SHIFT	16
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174786	1474362534152	1474362534296	I	73
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174788	1474362534324	1474362534480	 	32
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174789	1474362535306	1474362535494	BKSP	8
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174790	1474362535748	1474362535900	t	84
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174791	1474362535931	1474362536079	 	32
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174792	1474362536794	1474362536913	w	87
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174804	1474362536974	1474362537138	o	79
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174805	1474362537114	1474362537218	u	85
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174806	1474362537282	1474362537450	l	76
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174807	1474362537458	1474362537594	d	68
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174808	1474362537658	1474362537786	 	32
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174859	1474362538512	1474362538652	l	76
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174862	1474362538995	1474362539123	e	69
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174868	1474362539252	1474362539360	s	83
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174873	1474362539426	1474362539561	s	83
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174877	1474362539614	1474362539766	e	69
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174916	1474362539846	1474362539998	n	78
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174920	1474362540101	1474362540269	 	32
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174923	1474362540454	1474362540626	t	84
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174927	1474362540546	1474362540661	h	72
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93174930	1474362540826	1474362541082	a	65
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175032	1474362541070	1474362541238	t	84
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175034	1474362541142	1474362541290	 	32
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175036	1474362541976	1474362542144	s	83
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175038	1474362542270	1474362542378	n	78
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175040	1474362543669	1474362543837	x	88
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175041	1474362543999	1474362544135	i	73
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175101	1474362544549	1474362544673	e	69
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175104	1474362545404	1474362545560	t	84
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175107	1474362545535	1474362545623	y	89
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175108	1474362545734	1474362545882	 	32
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175109	1474362546231	1474362546383	t	84
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175335	1474362546387	1474362546491	h	72
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175336	1474362547112	1474362547200	BKSP	8
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175337	1474362547311	1474362547391	BKSP	8
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175339	1474362547488	1474362547552	BKSP	8
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175341	1474362549751	1474362549842	BKSP	8
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175344	1474362550000	1474362550156	a	65
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175347	1474362551616	1474362551692	 	32
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175349	1474362552100	1474362552245	t	84
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175387	1474362552232	1474362552343	h	72
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175389	1474362552405	1474362552536	a	65
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175392	1474362552581	1474362552721	t	84
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175393	1474362552657	1474362552817	 	32
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175395	1474362553301	1474362553441	t	84
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175456	1474362553409	1474362553516	h	72
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175458	1474362553501	1474362553641	e	69
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175462	1474362553649	1474362553793	 	32
180591	1960400	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	93175465	1474362554697	1474362554809	o	79
