PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295254	3173344	Michael was great this AM.	Michael was great this AM.	150755948	1476069470068	1476069470304	SHIFT	16
295254	3173344	Michael was great this AM.	Michael was great this AM.	150755951	1476069470222	1476069470334	M	77
295254	3173344	Michael was great this AM.	Michael was great this AM.	150755954	1476069470487	1476069470617	i	73
295254	3173344	Michael was great this AM.	Michael was great this AM.	150755958	1476069470749	1476069470817	c	67
295254	3173344	Michael was great this AM.	Michael was great this AM.	150755961	1476069471636	1476069471728	h	72
295254	3173344	Michael was great this AM.	Michael was great this AM.	150755963	1476069471812	1476069471980	a	65
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756033	1476069472373	1476069472552	e	69
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756035	1476069472526	1476069472635	l	76
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756037	1476069472732	1476069472829	 	32
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756039	1476069474122	1476069474166	w	87
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756041	1476069474253	1476069474429	a	65
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756096	1476069474389	1476069474522	s	83
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756098	1476069474566	1476069474672	 	32
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756101	1476069475046	1476069475205	g	71
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756104	1476069475121	1476069475257	r	82
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756105	1476069475413	1476069475534	e	69
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756106	1476069475893	1476069475992	a	65
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756137	1476069476090	1476069476223	t	84
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756139	1476069476288	1476069476423	 	32
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756143	1476069476757	1476069476850	t	84
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756147	1476069476917	1476069477055	h	72
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756223	1476069477044	1476069477118	i	73
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756224	1476069477237	1476069477342	s	83
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756225	1476069477433	1476069477506	 	32
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756227	1476069477807	1476069478142	SHIFT	16
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756226	1476069477956	1476069478051	A	65
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756230	1476069478306	1476069478695	SHIFT	16
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756228	1476069478468	1476069478580	M	77
295254	3173344	Michael was great this AM.	Michael was great this AM.	150756236	1476069479463	1476069479530	.	190
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756875	1476069490881	1476069492092	SHIFT	16
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756874	1476069491942	1476069492028	I	73
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756876	1476069492158	1476069492206	t	84
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756877	1476069493324	1476069493433	'	219
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756878	1476069493462	1476069493564	s	83
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756879	1476069493684	1476069493779	 	32
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756946	1476069494439	1476069494535	k	75
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756949	1476069494614	1476069494807	i	73
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756952	1476069494781	1476069494905	n	78
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756955	1476069495169	1476069495251	d	68
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756958	1476069495795	1476069495899	 	32
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756998	1476069496202	1476069496283	o	79
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150756999	1476069496753	1476069496860	f	70
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150757000	1476069496925	1476069497051	 	32
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150757001	1476069497622	1476069497730	f	70
295254	3173357	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	150757047	1476069497710	1476069497904	u	85
