PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168819991	1476485365704	1476485365827	CAPS_LOCK	20
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168819993	1476485365877	1476485365998	P	80
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168819995	1476485365940	1476485366084	CAPS_LOCK	20
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168819997	1476485366183	1476485366292	l	76
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168819999	1476485366334	1476485366468	e	69
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820001	1476485366575	1476485366775	a	65
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820020	1476485366721	1476485366917	s	83
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820023	1476485366926	1476485367042	e	69
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820027	1476485367075	1476485367189	 	32
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820031	1476485367263	1476485367414	r	82
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820035	1476485367384	1476485367515	e	69
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820039	1476485367673	1476485367772	s	83
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820067	1476485368092	1476485368255	p	80
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820070	1476485368265	1476485368382	o	79
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820072	1476485368739	1476485368847	n	78
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820076	1476485368905	1476485369007	d	68
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820081	1476485369020	1476485369188	 	32
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820109	1476485369141	1476485369295	i	73
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820112	1476485369345	1476485369463	f	70
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820117	1476485369472	1476485369585	 	32
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820121	1476485369918	1476485370034	a	65
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820125	1476485370043	1476485370129	n	78
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820128	1476485370334	1476485370427	y	89
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820150	1476485370646	1476485370671	o	79
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820153	1476485370926	1476485371030	n	78
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820157	1476485371109	1476485371149	e	69
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820160	1476485371185	1476485371330	 	32
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820162	1476485371353	1476485371459	h	72
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820175	1476485371481	1476485371625	a	65
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820177	1476485371573	1476485371696	s	83
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820178	1476485371730	1476485371841	 	32
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820179	1476485371825	1476485371920	a	65
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820180	1476485372339	1476485372439	d	68
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820207	1476485372460	1476485372582	 	32
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820211	1476485372813	1476485372897	BKSP	8
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820215	1476485372985	1476485373067	BKSP	8
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820218	1476485373141	1476485373261	 	32
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820221	1476485373349	1476485373468	d	68
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820223	1476485373512	1476485373625	i	73
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820225	1476485373723	1476485373803	f	70
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820242	1476485373885	1476485373988	f	70
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820243	1476485374144	1476485374158	e	69
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820244	1476485374188	1476485374351	r	82
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820246	1476485374334	1476485374433	e	69
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820248	1476485374461	1476485374569	n	78
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820273	1476485374631	1476485374743	t	84
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820274	1476485374756	1476485374881	 	32
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820277	1476485375083	1476485375212	v	86
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820280	1476485375230	1476485375353	i	73
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820283	1476485375503	1476485375628	e	69
329891	3553796	Please respond if anyone has a different view.	Please respond if anyone has a different view	168820301	1476485376056	1476485376153	w	87
329891	3553811	Bob, I'll pick San Diego as my winner.	Bob, I`ll pick San Diego as my winner.	168820397	1476485378434	1476485378544	CAPS_LOCK	20
329891	3553811	Bob, I'll pick San Diego as my winner.	Bob, I`ll pick San Diego as my winner.	168820398	1476485378649	1476485378743	B	66
329891	3553811	Bob, I'll pick San Diego as my winner.	Bob, I`ll pick San Diego as my winner.	168820399	1476485378775	1476485378889	CAPS_LOCK	20
329891	3553811	Bob, I'll pick San Diego as my winner.	Bob, I`ll pick San Diego as my winner.	168820400	1476485378923	1476485379031	o	79
329891	3553811	Bob, I'll pick San Diego as my winner.	Bob, I`ll pick San Diego as my winner.	168820401	1476485379173	1476485379245	b	66
329891	3553811	Bob, I'll pick San Diego as my winner.	Bob, I`ll pick San Diego as my winner.	168820403	1476485379472	1476485379593	,	188
329891	3553811	Bob, I'll pick San Diego as my winner.	Bob, I`ll pick San Diego as my winner.	168820405	1476485379694	1476485379824	 	32
329891	3553811	Bob, I'll pick San Diego as my winner.	Bob, I`ll pick San Diego as my winner.	168820525	1476485379901	1476485380054	CAPS_LOCK	20
