PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170613	1477893817985	1477893818162	SHIFT	16
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170615	1477893818073	1477893818182	S	83
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170617	1477893818171	1477893818270	h	72
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170619	1477893818277	1477893818400	e	69
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170621	1477893818386	1477893818501	 	32
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170622	1477893818632	1477893818778	c	67
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170623	1477893818708	1477893818847	a	65
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170624	1477893818806	1477893818872	l	76
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170626	1477893818929	1477893819018	l	76
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170628	1477893819000	1477893819131	e	69
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170630	1477893819104	1477893819242	d	68
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170645	1477893819208	1477893819294	 	32
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170649	1477893819301	1477893819435	a	65
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170653	1477893819396	1477893819485	n	78
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170659	1477893819464	1477893819577	d	68
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170661	1477893819588	1477893819682	 	32
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170664	1477893819697	1477893819843	w	87
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170654	1477893819775	1477893819932	a	65
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170656	1477893819896	1477893820022	n	78
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170662	1477893819955	1477893820045	t	84
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170665	1477893820134	1477893820253	s	83
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170666	1477893820242	1477893820352	 	32
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170667	1477893820543	1477893820649	t	84
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170673	1477893820631	1477893820710	o	79
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170676	1477893820781	1477893820878	 	32
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170679	1477893820888	1477893821002	c	67
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170682	1477893820950	1477893821057	o	79
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170685	1477893821017	1477893821135	m	77
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170689	1477893821170	1477893821270	e	69
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170713	1477893821237	1477893821348	 	32
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170716	1477893821445	1477893821530	o	79
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170718	1477893821571	1477893821677	v	86
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170720	1477893821661	1477893821818	e	69
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170722	1477893821806	1477893821904	r	82
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170711	1477893821884	1477893821970	 	32
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170712	1477893821999	1477893822117	t	84
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170714	1477893822092	1477893822263	h	72
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170717	1477893822167	1477893822324	i	73
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170719	1477893822313	1477893822397	s	83
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170721	1477893822461	1477893822553	 	32
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170751	1477893822572	1477893822986	SHIFT	16
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170749	1477893822684	1477893822798	A	65
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170750	1477893822805	1477893822896	M	77
428189	4615099	She called and wants to come over this AM.	She called and wants to come over this AM.	219170752	1477893823341	1477893823394	.	190
428189	4615104	Count me out for this round.	Count me out for this round.	219170807	1477893826525	1477893826713	SHIFT	16
428189	4615104	Count me out for this round.	Count me out for this round.	219170808	1477893826647	1477893826779	C	67
428189	4615104	Count me out for this round.	Count me out for this round.	219170809	1477893826728	1477893826831	o	79
428189	4615104	Count me out for this round.	Count me out for this round.	219170810	1477893827002	1477893827148	n	78
428189	4615104	Count me out for this round.	Count me out for this round.	219170811	1477893827325	1477893827375	BKSP	8
428189	4615104	Count me out for this round.	Count me out for this round.	219170812	1477893827507	1477893827631	u	85
428189	4615104	Count me out for this round.	Count me out for this round.	219170827	1477893827594	1477893827689	n	78
428189	4615104	Count me out for this round.	Count me out for this round.	219170828	1477893827668	1477893827764	t	84
428189	4615104	Count me out for this round.	Count me out for this round.	219170829	1477893827781	1477893827876	 	32
428189	4615104	Count me out for this round.	Count me out for this round.	219170830	1477893827956	1477893828053	m	77
428189	4615104	Count me out for this round.	Count me out for this round.	219170832	1477893828037	1477893828148	e	69
428189	4615104	Count me out for this round.	Count me out for this round.	219170834	1477893828604	1477893828695	 	32
428189	4615104	Count me out for this round.	Count me out for this round.	219170849	1477893828723	1477893828861	o	79
428189	4615104	Count me out for this round.	Count me out for this round.	219170851	1477893828838	1477893828931	u	85
428189	4615104	Count me out for this round.	Count me out for this round.	219170856	1477893828938	1477893829029	t	84
428189	4615104	Count me out for this round.	Count me out for this round.	219170859	1477893829074	1477893829184	 	32
428189	4615104	Count me out for this round.	Count me out for this round.	219170864	1477893829205	1477893829298	f	70
428189	4615104	Count me out for this round.	Count me out for this round.	219170860	1477893829306	1477893829378	o	79
428189	4615104	Count me out for this round.	Count me out for this round.	219170862	1477893829415	1477893829503	r	82
428189	4615104	Count me out for this round.	Count me out for this round.	219170866	1477893829510	1477893829611	 	32
428189	4615104	Count me out for this round.	Count me out for this round.	219170868	1477893829646	1477893829741	t	84
428189	4615104	Count me out for this round.	Count me out for this round.	219170870	1477893829753	1477893829896	h	72
428189	4615104	Count me out for this round.	Count me out for this round.	219170879	1477893829818	1477893829953	i	73
428189	4615104	Count me out for this round.	Count me out for this round.	219170880	1477893829934	1477893830036	s	83
428189	4615104	Count me out for this round.	Count me out for this round.	219170881	1477893830050	1477893830159	 	32
428189	4615104	Count me out for this round.	Count me out for this round.	219170882	1477893830149	1477893830288	r	82
428189	4615104	Count me out for this round.	Count me out for this round.	219170883	1477893830265	1477893830321	o	79
428189	4615104	Count me out for this round.	Count me out for this round.	219170884	1477893830425	1477893830552	u	85
428189	4615104	Count me out for this round.	Count me out for this round.	219170912	1477893830520	1477893830617	n	78
428189	4615104	Count me out for this round.	Count me out for this round.	219170916	1477893830624	1477893830737	d	68
428189	4615104	Count me out for this round.	Count me out for this round.	219170918	1477893831652	1477893831721	.	190
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171027	1477893834809	1477893834939	SHIFT	16
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171028	1477893834921	1477893835064	H	72
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171029	1477893835045	1477893835168	o	79
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171031	1477893835246	1477893835294	u	85
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171033	1477893835311	1477893835435	r	82
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171054	1477893835417	1477893835547	s	83
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171056	1477893835620	1477893835731	 	32
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171059	1477893835714	1477893835826	a	65
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171063	1477893835798	1477893835949	r	82
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171065	1477893835908	1477893836033	e	69
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171066	1477893836039	1477893836139	 	32
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171074	1477893836210	1477893836287	l	76
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171077	1477893836367	1477893836476	i	73
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171081	1477893836440	1477893836515	s	83
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171085	1477893836643	1477893836715	t	84
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171167	1477893836686	1477893836801	e	69
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171170	1477893836957	1477893837016	BKSP	8
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171175	1477893837086	1477893837202	d	68
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171178	1477893837262	1477893837364	 	32
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171181	1477893837497	1477893837624	i	73
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171183	1477893837587	1477893837701	n	78
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171184	1477893837855	1477893837902	BKSP	8
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171185	1477893837970	1477893838031	BKSP	8
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171186	1477893838104	1477893838172	BKSP	8
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171187	1477893838258	1477893838332	BKSP	8
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171189	1477893838392	1477893838512	e	69
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171163	1477893838483	1477893838606	d	68
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171168	1477893838614	1477893838732	 	32
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171173	1477893838849	1477893838977	i	73
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171177	1477893838940	1477893839055	n	78
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171179	1477893839190	1477893839265	 	32
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171182	1477893839353	1477893839522	2	50
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171221	1477893839736	1477893839831	4	52
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171223	1477893839985	1477893840107	h	72
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171226	1477893840147	1477893840238	r	82
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171228	1477893840319	1477893840420	 	32
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171229	1477893840696	1477893840774	o	79
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171243	1477893840972	1477893841023	BKSP	8
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171244	1477893841044	1477893841138	f	70
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171245	1477893841127	1477893841222	o	79
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171246	1477893841239	1477893841342	r	82
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171247	1477893841331	1477893841430	m	77
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171248	1477893841449	1477893841587	a	65
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171265	1477893841530	1477893841652	t	84
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171267	1477893841659	1477893841767	 	32
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171272	1477893841881	1477893842028	c	67
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171274	1477893841979	1477893842091	e	69
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171276	1477893842075	1477893842210	n	78
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171303	1477893842179	1477893842261	t	84
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171309	1477893842358	1477893842455	r	82
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171311	1477893842415	1477893842562	a	65
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171313	1477893842507	1477893842587	l	76
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171314	1477893842703	1477893842805	 	32
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171315	1477893842924	1477893842989	l	76
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171318	1477893843201	1477893843250	BKSP	8
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171322	1477893843301	1477893843411	t	84
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171325	1477893843374	1477893843515	i	73
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171327	1477893843465	1477893843575	m	77
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171329	1477893843550	1477893843639	e	69
428189	4615109	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219171331	1477893843661	1477893843748	.	190
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171428	1477893847134	1477893847291	SHIFT	16
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171431	1477893847258	1477893847339	H	72
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171435	1477893847348	1477893847445	e	69
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171437	1477893847472	1477893847595	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171441	1477893847576	1477893847717	s	83
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171474	1477893847657	1477893847806	a	65
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171476	1477893847757	1477893847847	i	73
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171477	1477893847883	1477893848013	d	68
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171479	1477893847975	1477893848083	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171482	1477893848226	1477893848332	h	72
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171485	1477893848339	1477893848424	e	69
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171501	1477893848396	1477893848501	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171503	1477893848531	1477893848655	w	87
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171504	1477893848644	1477893848708	o	79
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171506	1477893848810	1477893848896	u	85
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171509	1477893849007	1477893849131	l	76
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171514	1477893849138	1477893849222	d	68
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171496	1477893849210	1477893849316	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171497	1477893849396	1477893849508	l	76
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171498	1477893849474	1477893849631	e	69
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171499	1477893849570	1477893849684	a	65
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171500	1477893849637	1477893849769	r	82
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171502	1477893849775	1477893849865	n	78
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171518	1477893849967	1477893850041	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171519	1477893850214	1477893850347	m	77
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171520	1477893850322	1477893850439	o	79
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171522	1477893850449	1477893850563	r	82
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171579	1477893850521	1477893850639	e	69
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171582	1477893850626	1477893850729	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171586	1477893850800	1477893850918	a	65
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171590	1477893850908	1477893850997	b	66
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171593	1477893851063	1477893851178	o	79
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171569	1477893851163	1477893851296	u	85
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171570	1477893851285	1477893851399	t	84
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171571	1477893851468	1477893851557	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171572	1477893851707	1477893851808	t	84
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171573	1477893851789	1477893851874	h	72
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171574	1477893851915	1477893852002	e	69
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171599	1477893852010	1477893852088	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171601	1477893852152	1477893852268	i	73
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171604	1477893852238	1477893852363	n	78
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171607	1477893852420	1477893852491	j	74
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171610	1477893852586	1477893852667	u	85
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171617	1477893852743	1477893852860	r	82
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171619	1477893852867	1477893852968	y	89
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171621	1477893853041	1477893853146	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171623	1477893853160	1477893853211	a	65
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171635	1477893853199	1477893853346	s	83
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171636	1477893853388	1477893853468	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171638	1477893853618	1477893853720	t	84
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171641	1477893853730	1477893853819	h	72
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171643	1477893853842	1477893853929	e	69
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171671	1477893853896	1477893853998	 	32
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171672	1477893854182	1477893854279	w	87
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171673	1477893854371	1477893854449	w	87
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171674	1477893854726	1477893854786	BKSP	8
428189	4615118	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed	219171675	1477893854820	1477893854901	e	69
