PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
139365	1513989	Milly is a seller.	Milly is a seller. 	71973233	1473800481101	1473800481819	SHIFT	16
139365	1513989	Milly is a seller.	Milly is a seller. 	71973232	1473800481672	1473800481812	M	77
139365	1513989	Milly is a seller.	Milly is a seller. 	71973234	1473800482093	1473800482204	i	73
139365	1513989	Milly is a seller.	Milly is a seller. 	71973235	1473800482366	1473800482462	l	76
139365	1513989	Milly is a seller.	Milly is a seller. 	71973236	1473800482525	1473800482619	l	76
139365	1513989	Milly is a seller.	Milly is a seller. 	71973237	1473800482772	1473800482886	y	89
139365	1513989	Milly is a seller.	Milly is a seller. 	71973402	1473800483473	1473800483577	 	32
139365	1513989	Milly is a seller.	Milly is a seller. 	71973406	1473800483783	1473800483902	i	73
139365	1513989	Milly is a seller.	Milly is a seller. 	71973408	1473800484002	1473800484086	s	83
139365	1513989	Milly is a seller.	Milly is a seller. 	71973411	1473800484118	1473800484214	 	32
139365	1513989	Milly is a seller.	Milly is a seller. 	71973422	1473800485876	1473800485970	a	65
139365	1513989	Milly is a seller.	Milly is a seller. 	71973533	1473800486077	1473800486167	 	32
139365	1513989	Milly is a seller.	Milly is a seller. 	71973539	1473800486766	1473800486886	s	83
139365	1513989	Milly is a seller.	Milly is a seller. 	71973545	1473800487127	1473800487234	e	69
139365	1513989	Milly is a seller.	Milly is a seller. 	71973551	1473800487396	1473800487493	l	76
139365	1513989	Milly is a seller.	Milly is a seller. 	71973555	1473800487561	1473800487660	l	76
139365	1513989	Milly is a seller.	Milly is a seller. 	71973801	1473800487721	1473800487847	e	69
139365	1513989	Milly is a seller.	Milly is a seller. 	71973804	1473800488048	1473800488164	r	82
139365	1513989	Milly is a seller.	Milly is a seller. 	71973808	1473800488844	1473800488951	.	190
139365	1513989	Milly is a seller.	Milly is a seller. 	71973812	1473800489137	1473800489227	 	32
139365	1514006	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	71974187	1473800496329	1473800496719	SHIFT	16
139365	1514006	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	71974190	1473800496694	1473800496844	H	72
139365	1514006	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	71974192	1473800496934	1473800497031	e	69
139365	1514006	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	71974195	1473800497543	1473800497627	 	32
139365	1514006	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	71974201	1473800497996	1473800498112	i	73
139365	1514006	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	71974205	1473800498247	1473800498330	s	83
139365	1514006	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	71974275	1473800498389	1473800498451	 	32
