PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100580	1475878615232	1475878615423	SHIFT	16
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100583	1475878615359	1475878615471		66
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100587	1475878615647	1475878615759		82
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100592	1475878616143	1475878616239		8
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100594	1475878616639	1475878616735		75
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100640	1475878616895	1475878617023		79
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100641	1475878617471	1475878617567		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100642	1475878617839	1475878617919		72
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100643	1475878617967	1475878618079		65
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100644	1475878618527	1475878618655		68
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100679	1475878619087	1475878619183		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100680	1475878619535	1475878619663		66
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100681	1475878619775	1475878619855		69
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100682	1475878619935	1475878620015		69
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100683	1475878620239	1475878620351		78
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100710	1475878620447	1475878620527		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100711	1475878620831	1475878620943		80
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100712	1475878621263	1475878621311		79
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100714	1475878621615	1475878621721		8
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100716	1475878621759	1475878621871		82
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100755	1475878622015	1475878622111		79
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100756	1475878622400	1475878622495		80
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100757	1475878622703	1475878622799		79
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100758	1475878622975	1475878623087		83
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100759	1475878623391	1475878623487		69
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100788	1475878623583	1475878623679		68
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100790	1475878623695	1475878623807		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100792	1475878623855	1475878623967		65
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100794	1475878624031	1475878624159		83
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100796	1475878624191	1475878624287		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100826	1475878624399	1475878624495		65
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100830	1475878624655	1475878624799		78
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100834	1475878624863	1475878624975		79
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100838	1475878625039	1475878625151		84
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100842	1475878625247	1475878625343		72
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100873	1475878625391	1475878625551		69
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100875	1475878625519	1475878625631		82
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100877	1475878625743	1475878625855		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100879	1475878626063	1475878626223		83
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100880	1475878626303	1475878626415		73
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100907	1475878626495	1475878626607		84
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100909	1475878626799	1475878626895		69
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100910	1475878626975	1475878627071		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100911	1475878627183	1475878627295		70
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100912	1475878627359	1475878627439		79
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100946	1475878627535	1475878627599		82
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100948	1475878627647	1475878627743		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100950	1475878627759	1475878627887		65
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100953	1475878627919	1475878627999		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100957	1475878628159	1475878628303		83
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100991	1475878628383	1475878628495		65
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100992	1475878628735	1475878628831		71
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100993	1475878628943	1475878629055		69
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100994	1475878629119	1475878629199		32
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146100996	1475878629279	1475878629423		65
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146101063	1475878629583	1475878629695		82
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146101064	1475878629791	1475878629871		69
286707	3075861	Brcko had been proposed as another site for a safe area.	Brko had been proposed as another site for a sage area.	146101066	1475878630015	1475878630143		65
