PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069219	1476334482519	1476334482666	CAPS_LOCK	20
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069221	1476334482637	1476334482739	T	84
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069225	1476334482804	1476334482908	CAPS_LOCK	20
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069227	1476334483572	1476334483643	r	82
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069232	1476334483688	1476334483743	o	79
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069236	1476334484381	1476334484483	w	87
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069243	1476334484530	1476334484619	 	32
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069285	1476334485215	1476334485293	s	83
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069288	1476334485400	1476334485469	a	65
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069290	1476334485680	1476334485755	i	73
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069291	1476334485916	1476334485992	d	68
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069292	1476334486069	1476334486165	 	32
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069331	1476334486650	1476334486718	t	84
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069335	1476334486770	1476334486859	h	72
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069337	1476334487165	1476334487270	a	65
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069340	1476334487333	1476334487470	t	84
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069343	1476334487517	1476334487623	 	32
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069425	1476334488749	1476334488818	p	80
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069426	1476334489703	1476334489783	r	82
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069427	1476334489920	1476334489991	o	79
316854	3411116	Trow said the profit return was very high.	Trow said that profit return was very hiigh.	162069428	1476334490408	1476334490515	f	70
