PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432308	1476904664995	1476904665184	SHIFT	16
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432311	1476904665136	1476904665246	H	72
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432316	1476904665309	1476904665444	e	69
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432322	1476904665460	1476904665617	 	32
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432326	1476904665563	1476904665716	i	73
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432339	1476904665664	1476904665815	s	83
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432343	1476904665746	1476904665914	 	32
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432351	1476904665846	1476904666082	l	76
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432348	1476904665946	1476904666066	i	73
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432356	1476904666032	1476904666179	s	83
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432374	1476904666146	1476904666266	t	84
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432376	1476904666222	1476904666313	e	69
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432379	1476904666423	1476904666550	d	68
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432381	1476904666513	1476904666663	 	32
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432384	1476904666596	1476904666747	a	65
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432410	1476904666694	1476904666846	s	83
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432414	1476904666807	1476904666965	 	32
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432417	1476904666913	1476904667073	d	68
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432421	1476904667043	1476904667191	a	65
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432424	1476904667207	1476904667364	y	89
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432436	1476904667295	1476904667465	 	32
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432440	1476904667425	1476904667563	t	84
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432444	1476904667496	1476904667720	o	79
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432448	1476904667626	1476904667763	 	32
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432452	1476904667692	1476904667857	d	68
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432472	1476904667825	1476904667995	a	65
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432468	1476904667912	1476904667979	y	89
358220	3861100	He is listed as day to day.	He is listed as day to day.	183432475	1476904668089	1476904668188	.	190
358220	3861109	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	183432672	1476904670324	1476904670526	SHIFT	16
358220	3861109	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	183432677	1476904670449	1476904670610	W	87
358220	3861109	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	183432682	1476904670558	1476904670626	h	72
358220	3861109	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	183432687	1476904670657	1476904670796	e	69
358220	3861109	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	183432694	1476904670757	1476904670911	n	78
358220	3861109	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	183432717	1476904670873	1476904671009	 	32
358220	3861109	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	183432733	1476904670976	1476904671141	t	84
358220	3861109	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	183432722	1476904671029	1476904671125	h	72
358220	3861109	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	183432739	1476904671141	1476904671260	e	69
