PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167224	1473889486602	1473889486972	SHIFT	16
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167228	1473889486857	1473889486997	T	84
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167233	1473889487025	1473889487149	h	72
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167240	1473889487195	1473889487307	e	69
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167247	1473889487376	1473889487535	 	32
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167252	1473889487479	1473889487755	SHIFT	16
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167265	1473889487660	1473889487772	J	74
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167268	1473889487901	1473889488084	e	69
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167271	1473889488049	1473889488226	t	84
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167275	1473889488225	1473889488321	s	83
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167279	1473889488362	1473889488525	 	32
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167301	1473889488450	1473889488569	w	87
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167305	1473889488542	1473889488649	i	73
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167309	1473889488630	1473889488921	l	76
147427	1602551	The Jets will try to control the ball and the clock against the Rams.	The Jets wil try to control the ball and the clock against the Rams.	76167312	1473889488842	1473889488982	 	32
