PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636445	1472828566024	1472828566457	SHIFT	16
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636449	1472828566370	1472828566586	A	65
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636457	1472828566538	1472828566665	b	66
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636462	1472828567002	1472828567065	o	79
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636472	1472828568497	1472828568609	u	85
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636477	1472828568697	1472828568825	t	84
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636632	1472828568897	1472828569017	 	32
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636639	1472828569769	1472828569873	2	50
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636642	1472828570099	1472828570217	0	48
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636649	1472828570425	1472828570497	 	32
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636653	1472828570770	1472828570929	m	77
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636830	1472828571378	1472828571545	BKSP	8
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636832	1472828572058	1472828572145	w	87
70784	771089	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	36636834	1472828572330	1472828572425	e	69
