PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705048	1475056731750	1475056731800	CAPS_LOCK	20
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705049	1475056731830	1475056731903	J	74
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705051	1475056731943	1475056731993	CAPS_LOCK	20
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705053	1475056732013	1475056732073	u	85
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705056	1475056732203	1475056732263	n	78
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705058	1475056733539	1475056733599	t	84
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705060	1475056733679	1475056733735	a	65
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705063	1475056733758	1475056733822	o	79
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705064	1475056733852	1475056733902	 	32
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705065	1475056733985	1475056734041	i	73
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705066	1475056734111	1475056734169	s	83
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705067	1475056734209	1475056734272	 	32
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705080	1475056734361	1475056734432	i	73
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705083	1475056734462	1475056734561	n	78
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705085	1475056734551	1475056734599	 	32
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705087	1475056735038	1475056735119	CAPS_LOCK	20
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705088	1475056735195	1475056735318	W	87
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705089	1475056735358	1475056735428	CAPS_LOCK	20
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705090	1475056735550	1475056735618	a	65
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705107	1475056735680	1475056735767	s	83
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705109	1475056735827	1475056735885	h	72
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705111	1475056735925	1475056736068	i	73
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705113	1475056736031	1475056736108	n	78
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705115	1475056736701	1475056736758	f	70
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705126	1475056736879	1475056736921	t	84
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705127	1475056736931	1475056737054	o	79
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705128	1475056737021	1475056737146	n	78
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705129	1475056737114	1475056737174	 	32
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705130	1475056737724	1475056737771	t	84
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705139	1475056737793	1475056737871	h	72
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705141	1475056737871	1475056737947	i	73
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705143	1475056738007	1475056738071	s	83
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705146	1475056738101	1475056738164	 	32
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705148	1475056738224	1475056738287	w	87
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705151	1475056738339	1475056738414	e	69
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705152	1475056738494	1475056738544	e	69
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705153	1475056738614	1475056738678	k	75
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705154	1475056738688	1475056738734	 	32
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705155	1475056738834	1475056738880	m	77
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705161	1475056738932	1475056738970	e	69
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705162	1475056739050	1475056739101	e	69
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705164	1475056739221	1475056739277	t	84
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705166	1475056739307	1475056739425	i	73
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705181	1475056739384	1475056739457	n	78
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705182	1475056739507	1475056739554	g	71
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705183	1475056739614	1475056739663	 	32
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705184	1475056740039	1475056740120	w	87
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705185	1475056740190	1475056740240	i	73
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705186	1475056740330	1475056740370	t	84
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705202	1475056740422	1475056740463	h	72
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705205	1475056740513	1475056740560	 	32
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705208	1475056740680	1475056740730	l	76
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705212	1475056740780	1475056740823	a	65
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705215	1475056741087	1475056741143	e	69
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705255	1475056741221	1475056741263	n	78
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705256	1475056741643	1475056741700	m	77
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705257	1475056741730	1475056741767	a	65
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705258	1475056742046	1475056742090	BKSP	8
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705259	1475056742170	1475056742223	BKSP	8
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705260	1475056742303	1475056742351	BKSP	8
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705261	1475056742429	1475056742476	BKSP	8
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705262	1475056743202	1475056743269	w	87
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705263	1475056743489	1475056743542	n	78
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705265	1475056743634	1475056743686	a	65
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705267	1475056743706	1475056743787	m	77
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705269	1475056743877	1475056743919	k	75
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705271	1475056743919	1475056744031	e	69
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705341	1475056743996	1475056744065	r	82
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705343	1475056744215	1475056744285	.	190
221212	2372350	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washinfton this week meeting with lawnamker. 	112705345	1475056744295	1475056744345	 	32
221212	2372362	Are you going to apply?	Are you going to apply? 	112705398	1475056748437	1475056748527	CAPS_LOCK	20
221212	2372362	Are you going to apply?	Are you going to apply? 	112705399	1475056748527	1475056748638	A	65
221212	2372362	Are you going to apply?	Are you going to apply? 	112705401	1475056748628	1475056748688	CAPS_LOCK	20
221212	2372362	Are you going to apply?	Are you going to apply? 	112705403	1475056748838	1475056748917	r	82
221212	2372362	Are you going to apply?	Are you going to apply? 	112705406	1475056748927	1475056748977	e	69
221212	2372362	Are you going to apply?	Are you going to apply? 	112705409	1475056748997	1475056749037	 	32
221212	2372362	Are you going to apply?	Are you going to apply? 	112705412	1475056749132	1475056749179	y	89
221212	2372362	Are you going to apply?	Are you going to apply? 	112705415	1475056749241	1475056749345	o	79
221212	2372362	Are you going to apply?	Are you going to apply? 	112705421	1475056749302	1475056749412	u	85
221212	2372362	Are you going to apply?	Are you going to apply? 	112705418	1475056749365	1475056749412	 	32
221212	2372362	Are you going to apply?	Are you going to apply? 	112705425	1475056749522	1475056749573	g	71
221212	2372362	Are you going to apply?	Are you going to apply? 	112705437	1475056749550	1475056749662	o	79
221212	2372362	Are you going to apply?	Are you going to apply? 	112705438	1475056749624	1475056749708	i	73
221212	2372362	Are you going to apply?	Are you going to apply? 	112705439	1475056749818	1475056749862	n	78
221212	2372362	Are you going to apply?	Are you going to apply? 	112705440	1475056749932	1475056749978	g	71
221212	2372362	Are you going to apply?	Are you going to apply? 	112705441	1475056750061	1475056750126	 	32
221212	2372362	Are you going to apply?	Are you going to apply? 	112705442	1475056750178	1475056750222	t	84
221212	2372362	Are you going to apply?	Are you going to apply? 	112705454	1475056750254	1475056750335	o	79
221212	2372362	Are you going to apply?	Are you going to apply? 	112705456	1475056750355	1475056750395	 	32
221212	2372362	Are you going to apply?	Are you going to apply? 	112705458	1475056750805	1475056750861	a	65
221212	2372362	Are you going to apply?	Are you going to apply? 	112705460	1475056750901	1475056750955	p	80
221212	2372362	Are you going to apply?	Are you going to apply? 	112705462	1475056751025	1475056751075	p	80
221212	2372362	Are you going to apply?	Are you going to apply? 	112705526	1475056751157	1475056751211	l	76
221212	2372362	Are you going to apply?	Are you going to apply? 	112705528	1475056751341	1475056751385	y	89
221212	2372362	Are you going to apply?	Are you going to apply? 	112705532	1475056751948	1475056752098	SHIFT	16
221212	2372362	Are you going to apply?	Are you going to apply? 	112705530	1475056752038	1475056752088	?	191
221212	2372362	Are you going to apply?	Are you going to apply? 	112705534	1475056752478	1475056752518	 	32
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705624	1475056757166	1475056757301	CAPS_LOCK	20
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705626	1475056757256	1475056757423	A	65
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705628	1475056757403	1475056757483	CAPS_LOCK	20
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705630	1475056757523	1475056757576	n	78
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705632	1475056757666	1475056757733	d	68
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705635	1475056757813	1475056757859	 	32
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705638	1475056757949	1475056758013	m	77
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705643	1475056758055	1475056758102	a	65
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705644	1475056758192	1475056758252	y	89
221212	2372364	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestinmating ourselves.	112705645	1475056758372	1475056758442	b	66
