PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90412979	1474300416189	1474300416455	SHIFT	16
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90412981	1474300416327	1474300416455	H	72
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90412983	1474300416566	1474300416679	e	69
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90412985	1474300416775	1474300416935	 	32
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90412987	1474300416935	1474300417079	s	83
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90412996	1474300417031	1474300417207	a	65
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90412999	1474300417143	1474300417287	i	73
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413003	1474300417239	1474300417366	d	68
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413007	1474300417367	1474300417527	 	32
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413010	1474300417495	1474300417623	h	72
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413012	1474300417623	1474300417718	e	69
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413034	1474300417703	1474300417783	 	32
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413039	1474300418087	1474300418183	h	72
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413040	1474300418135	1474300418311	a	65
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413042	1474300418247	1474300418390	d	68
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413044	1474300418470	1474300418614	 	32
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413081	1474300418599	1474300418710	b	66
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413086	1474300418790	1474300418839	e	69
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413092	1474300418919	1474300419030	e	69
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413096	1474300419014	1474300419127	n	78
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413099	1474300419127	1474300419239	 	32
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413104	1474300419239	1474300419366	s	83
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413128	1474300419351	1474300419446	u	85
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413134	1474300419462	1474300419574	r	82
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413139	1474300419622	1474300419767	p	80
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413144	1474300419767	1474300419862	r	82
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413149	1474300419863	1474300419974	i	73
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413156	1474300420022	1474300420198	s	83
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413175	1474300420167	1474300420278	e	69
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413182	1474300420358	1474300420502	d	68
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413189	1474300420503	1474300420630	 	32
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413196	1474300420614	1474300420742	t	84
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413203	1474300420694	1474300420838	o	79
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413242	1474300420774	1474300420934	 	32
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413248	1474300420855	1474300420982	s	83
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413254	1474300420998	1474300421094	e	69
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413261	1474300421174	1474300421286	e	69
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413267	1474300421254	1474300421382	 	32
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413278	1474300421446	1474300421593	h	72
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413302	1474300421558	1474300421686	i	73
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413303	1474300421638	1474300421830	s	83
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413305	1474300421798	1474300421926	 	32
175169	1902487	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	90413309	1474300421990	1474300422102	n	78
