PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554072	1477202273245	1477202273520	SHIFT	16
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554073	1477202273589	1477202273690	s	83
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554074	1477202273693	1477202273909	SHIFT	16
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554075	1477202274031	1477202274106	BKSP	8
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554076	1477202274103	1477202274367	SHIFT	16
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554077	1477202274280	1477202274387	D	68
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554078	1477202274499	1477202274642	e	69
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554079	1477202274644	1477202274783	r	82
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554099	1477202274750	1477202274860	i	73
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554100	1477202274982	1477202275164	v	86
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554101	1477202275160	1477202275313	a	65
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554102	1477202275404	1477202275570	i	73
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554103	1477202275731	1477202275897	v	86
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554104	1477202276038	1477202276170	e	69
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554157	1477202276260	1477202276533	s	83
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554159	1477202276756	1477202277313	BKSP	8
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554160	1477202277473	1477202277546	BKSP	8
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554161	1477202277656	1477202277698	BKSP	8
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554162	1477202277800	1477202277874	BKSP	8
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554163	1477202278519	1477202278618	a	86
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554164	1477202279262	1477202279407	t	84
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554197	1477202279376	1477202279506	i	73
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554199	1477202279737	1477202279870	e	69
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554201	1477202279934	1477202280099	v	86
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554203	1477202280078	1477202280254	e	69
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554206	1477202280274	1477202280406	s	83
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554209	1477202280538	1477202280609	BKSP	8
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554212	1477202280740	1477202280794	BKSP	8
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554214	1477202280885	1477202280937	BKSP	8
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554216	1477202281150	1477202281231	BKSP	8
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554218	1477202281704	1477202281841	v	86
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554223	1477202281836	1477202281990	e	69
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554224	1477202281992	1477202282152	s	83
379527	4095485	Derivatives are not new.	Derivatives are not new.	194554225	1477202282156	1477202282264	 	32
