PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146075	1474050191933	1474050192431	SHIFT	16
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146073	1474050192296	1474050192400	T	84
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146078	1474050192431	1474050192502	h	72
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146083	1474050193051	1474050193118	e	69
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146089	1474050193134	1474050193203	 	32
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146094	1474050193422	1474050193485	r	82
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146167	1474050193589	1474050193653	e	69
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146170	1474050193921	1474050193970	s	83
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146177	1474050194126	1474050194234	e	69
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146181	1474050194234	1474050194302	r	82
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146186	1474050195136	1474050195210	v	86
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146271	1474050195302	1474050195368	e	69
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146275	1474050195394	1474050195480	 	32
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146281	1474050196243	1474050196307	w	87
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146287	1474050196370	1474050196420	i	73
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146293	1474050196466	1474050196535	d	68
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146312	1474050196628	1474050196671	e	69
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146315	1474050196718	1474050196786	o	79
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146319	1474050196943	1474050197018	u	85
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146325	1474050197080	1474050197136	r	82
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146329	1474050197167	1474050197237	 	32
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146449	1474050198115	1474050198186	BKSP	8
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146451	1474050198248	1474050198334	BKSP	8
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146454	1474050198902	1474050198968	t	84
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146459	1474050198984	1474050199068	 	32
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146464	1474050199193	1474050199254	i	73
161294	1750047	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	83146470	1474050199254	1474050199304	s	83
