PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234929	1476669677306	1476669677504	SHIFT	16
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234931	1476669677416	1476669677544	C	67
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234933	1476669677594	1476669677676	h	72
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234934	1476669677686	1476669677856	a	65
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234935	1476669677798	1476669677866	t	84
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234936	1476669678236	1476669678299	BKSP	8
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234937	1476669678419	1476669678503	d	68
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234941	1476669678545	1476669678636	 	32
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234943	1476669678706	1476669678783	t	84
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234945	1476669678813	1476669678873	h	72
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234947	1476669678963	1476669679064	o	79
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234955	1476669679033	1476669679099	u	85
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234956	1476669679129	1476669679189	g	71
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234957	1476669679209	1476669679288	h	72
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234958	1476669679308	1476669679352	t	84
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234959	1476669679376	1476669679488	 	32
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234965	1476669679444	1476669679539	w	87
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234966	1476669679516	1476669679598	e	69
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234967	1476669679638	1476669679726	 	32
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234969	1476669679699	1476669679801	w	87
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234971	1476669679821	1476669679956	e	69
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234981	1476669679913	1476669680100	r	82
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234982	1476669680067	1476669680143	e	69
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234983	1476669680213	1476669680338	 	32
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234984	1476669680303	1476669680422	o	79
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173234985	1476669680393	1476669680507	n	78
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235004	1476669680481	1476669680549	 	32
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235006	1476669680569	1476669680650	a	65
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235007	1476669680650	1476669680746	 	32
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235008	1476669680766	1476669680823	t	84
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235009	1476669680953	1476669681077	e	69
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235010	1476669681419	1476669681483	BKSP	8
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235011	1476669681543	1476669681621	r	82
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235012	1476669681611	1476669681723	e	69
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235013	1476669681703	1476669681893	a	65
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235014	1476669681883	1476669681999	s	83
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235015	1476669682059	1476669682116	u	85
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235016	1476669682136	1476669682209	r	82
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235023	1476669682199	1476669682271	e	69
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235024	1476669682261	1476669682363	 	32
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235025	1476669682353	1476669682416	h	72
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235026	1476669682526	1476669682586	u	85
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235027	1476669682689	1476669682771	n	78
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235028	1476669682791	1476669682841	t	84
338233	3646065	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	173235050	1476669682932	1476669682989	.	190
338233	3646069	Have a safe trip!	Have a safe trip!	173235102	1476669686646	1476669686798	SHIFT	16
338233	3646069	Have a safe trip!	Have a safe trip!	173235104	1476669686766	1476669686849	H	72
338233	3646069	Have a safe trip!	Have a safe trip!	173235107	1476669686929	1476669687070	a	65
338233	3646069	Have a safe trip!	Have a safe trip!	173235110	1476669687001	1476669687095	v	86
338233	3646069	Have a safe trip!	Have a safe trip!	173235113	1476669687051	1476669687146	e	69
338233	3646069	Have a safe trip!	Have a safe trip!	173235116	1476669687166	1476669687232	 	32
338233	3646069	Have a safe trip!	Have a safe trip!	173235125	1476669687222	1476669687325	a	65
338233	3646069	Have a safe trip!	Have a safe trip!	173235128	1476669687325	1476669687404	 	32
