PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548517	1472514499646	1472514499956	SHIFT	16
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548521	1472514499901	1472514499980	T	84
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548527	1472514499972	1472514500052	h	72
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548533	1472514500100	1472514500188	a	65
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548560	1472514500212	1472514500364	n	75
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548562	1472514500356	1472514500444	 	32
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548565	1472514500492	1472514500612	y	89
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548569	1472514500588	1472514500660	o	79
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548572	1472514500644	1472514500748	u	85
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548585	1472514500701	1472514500796	 	32
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548589	1472514501036	1472514501076	f	70
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548595	1472514501084	1472514501156	o	79
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548600	1472514501220	1472514501284	r	82
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548612	1472514501292	1472514501348	 	32
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548618	1472514501476	1472514501588	y	89
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548652	1472514501572	1472514501644	o	79
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548653	1472514501620	1472514501692	u	85
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548654	1472514501812	1472514501900	r	82
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548656	1472514502012	1472514502076	 	32
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548658	1472514502700	1472514502756	p	80
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548660	1472514502860	1472514502924	a	65
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548744	1472514503316	1472514503380	r	82
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548746	1472514503532	1472514503588	t	84
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548748	1472514503916	1472514503972	i	73
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548750	1472514504116	1472514504188	c	67
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548752	1472514505380	1472514505444	i	73
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548814	1472514506692	1472514506756	p	80
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548816	1472514506868	1472514506948	a	65
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548819	1472514507525	1472514507588	t	84
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548823	1472514507676	1472514507780	i	73
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548876	1472514507740	1472514507820	o	79
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548879	1472514507956	1472514508028	n	78
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548882	1472514508789	1472514508892	,	188
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548885	1472514508884	1472514508980	 	32
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548888	1472514509156	1472514509212	c	67
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548891	1472514509356	1472514509404	o	79
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548897	1472514509484	1472514509572	o	79
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548899	1472514509628	1472514509708	p	80
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548906	1472514509836	1472514509988	e	69
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548913	1472514509940	1472514510036	r	82
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548916	1472514510220	1472514510252	a	65
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548943	1472514510461	1472514510532	a	65
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548944	1472514511076	1472514511124		8
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548945	1472514511228	1472514511308	t	84
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548946	1472514511429	1472514511540	i	73
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548981	1472514511516	1472514511588	o	79
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548982	1472514511700	1472514511780	n	78
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548983	1472514511829	1472514511892	 	32
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548984	1472514511852	1472514511964	a	65
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548985	1472514512012	1472514512068	n	78
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22548986	1472514512108	1472514512196	d	68
43435	473710	Thank you for participation, cooperation and support.	Thakn you for your participation, cooperation and support.	22549021	1472514512204	1472514512276	 	32
