PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198470972	1477335559394	1477335559640	SHIFT	16
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198470975	1477335559489	1477335559680	I	73
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198470979	1477335559641	1477335559800	 	32
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198470981	1477335559872	1477335560017	h	72
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198470983	1477335560185	1477335560384	o	79
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471120	1477335560313	1477335560497	p	80
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471123	1477335560603	1477335560729	e	69
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471126	1477335560762	1477335560913	 	32
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471133	1477335561521	1477335561736	w	87
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471139	1477335561745	1477335561937	e	69
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471144	1477335562370	1477335562537	'	222
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471293	1477335562881	1477335562993	;	186
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471297	1477335563089	1477335563217	;	186
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471304	1477335563209	1477335563345	 	32
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471310	1477335564153	1477335564265	g	71
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471315	1477335564281	1477335564456	e	69
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471364	1477335564425	1477335564578	t	84
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471369	1477335564560	1477335564672	 	32
387155	4177847	I hope we'll get the game here in Denver.	I hope we';; get yje game here in Denver.	198471375	1477335564769	1477335564872	y	89
