PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233291	1476280693811	1476280694059	SHIFT	16
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233295	1476280694019	1476280694115	I	73
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233298	1476280694187	1476280694259	 	32
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233303	1476280694299	1476280694396	h	72
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233306	1476280694379	1476280694555	a	65
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233321	1476280694523	1476280694619	v	86
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233325	1476280694667	1476280694763	e	69
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233330	1476280694707	1476280694819	 	32
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233335	1476280694795	1476280694939	n	78
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233337	1476280694867	1476280694987	o	79
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233366	1476280694955	1476280695075	 	32
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233368	1476280695091	1476280695211	p	80
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233372	1476280695179	1476280695219	r	82
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233377	1476280695227	1476280695371	e	69
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233382	1476280695595	1476280695643	BKSP	8
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233387	1476280695707	1476280695779	BKSP	8
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233392	1476280695755	1476280695875	e	69
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233402	1476280695819	1476280695963	r	82
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233404	1476280695931	1476280696051	s	83
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233407	1476280695995	1476280696139	o	79
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233408	1476280696115	1476280696243	n	78
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233410	1476280696259	1476280696395	a	65
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233464	1476280696355	1476280696491	l	76
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233466	1476280696475	1476280696579	 	32
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233469	1476280696619	1476280696747	t	84
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233473	1476280696795	1476280696931	r	82
311480	3350945	I have no personal transactions with any Enron entity.	I have no personal transactions with any Eron entity.	159233475	1476280696907	1476280697035	a	65
