PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424027	1476460401549	1476460402084	SHIFT	16
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424025	1476460401991	1476460402061		66
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424029	1476460402156	1476460402228		85
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424032	1476460402332	1476460402428		84
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424035	1476460402556	1476460402636		32
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424037	1476460402860	1476460402932		72
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424089	1476460402940	1476460403028		69
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424095	1476460403260	1476460403340		32
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424103	1476460403428	1476460403452		76
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424110	1476460403604	1476460403684		73
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424114	1476460403740	1476460403828		83
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424263	1476460403900	1476460403972		32
327277	3524252	But he is expected to play against the Raiders on Sunday night.	But he lis expected tio play againts the Raiders ,on Sunday night.	167424265	1476460404108	1476460404180		69
