PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439016	1472158302315	1472158303606	SHIFT	16
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439014	1472158303400	1472158303562	T	84
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439021	1472158303653	1472158303735	h	72
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439025	1472158303813	1472158303954	e	69
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439030	1472158304018	1472158304116	 	32
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439034	1472158304443	1472158304570	c	67
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439222	1472158305223	1472158305362	o	79
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439224	1472158305883	1472158305977	n	78
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439228	1472158306499	1472158306599	d	68
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439231	1472158306875	1472158306976	i	73
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439233	1472158307095	1472158307199	t	84
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439306	1472158307276	1472158307401	i	73
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439308	1472158307511	1472158307634	o	79
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439312	1472158307717	1472158307833	n	78
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439313	1472158308098	1472158308215	s	83
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439314	1472158308339	1472158308448	 	32
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439455	1472158309247	1472158309396	w	87
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439457	1472158309552	1472158309679	e	69
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439460	1472158309772	1472158309914	r	82
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439466	1472158309961	1472158310099	e	69
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439469	1472158310188	1472158310354	 	32
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439548	1472158310847	1472158310996	p	80
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439552	1472158311152	1472158311280	r	82
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439556	1472158311358	1472158311513	e	69
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439560	1472158311638	1472158311733	t	84
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439564	1472158311858	1472158311915	t	84
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439618	1472158312222	1472158312337	y	89
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439621	1472158312447	1472158312535	 	32
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439626	1472158312755	1472158312849	t	84
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439628	1472158312990	1472158313115	o	79
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439633	1472158313240	1472158313355	u	85
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439800	1472158313710	1472158313832	g	71
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439801	1472158313879	1472158313951	h	72
20484	219688	The conditions were pretty tough.	The conditions were pretty tough.	10439803	1472158314357	1472158314418	.	190
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440385	1472158325075	1472158325653	SHIFT	16
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440382	1472158325452	1472158325619	R	82
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440389	1472158325903	1472158326028	e	69
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440393	1472158326675	1472158326780	g	71
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440397	1472158326890	1472158326999	g	71
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440399	1472158327139	1472158327248	i	73
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440504	1472158327333	1472158327464	e	69
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440505	1472158327511	1472158327632	 	32
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440509	1472158328118	1472158328795	SHIFT	16
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440507	1472158328451	1472158328565	W	87
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440511	1472158328737	1472158328865	A	65
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440514	1472158330035	1472158330148	y	89
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440616	1472158330588	1472158330682	n	78
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440619	1472158330792	1472158330929	e	69
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440622	1472158331007	1472158331120	 	32
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440625	1472158332415	1472158332515	w	87
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440629	1472158332566	1472158332665	i	73
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440689	1472158332774	1472158332882	l	76
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440690	1472158332976	1472158333098	l	76
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440692	1472158333207	1472158333321	 	32
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440695	1472158333399	1472158333530	s	83
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440703	1472158333640	1472158333779	t	84
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440805	1472158333883	1472158333968	a	65
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440809	1472158334265	1472158334381	r	82
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440812	1472158334499	1472158334613	t	84
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440819	1472158334707	1472158334832	 	32
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10440826	1472158335160	1472158335234	i	73
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441072	1472158335354	1472158335479	n	78
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441077	1472158335604	1472158335732	 	32
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441090	1472158336734	1472158338084	SHIFT	16
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441083	1472158337763	1472158337881	P	80
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441097	1472158338916	1472158339078	a	65
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441101	1472158339281	1472158339397	t	84
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441375	1472158339440	1472158339548	h	72
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441380	1472158339907	1472158340036	o	79
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441385	1472158340099	1472158340198	n	78
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441390	1472158342532	1472158343177	SHIFT	16
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441394	1472158343537	1472158343676	s	83
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441597	1472158343781	1472158343945	 	32
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441599	1472158345527	1472158345664	p	80
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441603	1472158345789	1472158345929	l	76
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441608	1472158345976	1472158346097	a	65
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441613	1472158346879	1472158346997	c	67
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441700	1472158347091	1472158347213	e	69
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441703	1472158347275	1472158347382	 	32
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441707	1472158347772	1472158347898	o	79
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441713	1472158347960	1472158348080	n	78
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441717	1472158348220	1472158348356	c	67
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441786	1472158348444	1472158348595	e	69
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441791	1472158348642	1472158348763	 	32
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441795	1472158348841	1472158348998	a	65
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441797	1472158349201	1472158349353	g	71
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10441801	1472158349478	1472158349597	i	73
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10442061	1472158349644	1472158349779	a	65
20484	219708	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon"s place once agian	10442064	1472158349842	1472158349890	n	78
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442665	1472158358933	1472158359692	SHIFT	16
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442661	1472158359487	1472158359645	F	70
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442670	1472158359926	1472158360060	o	79
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442676	1472158360185	1472158360301	r	82
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442681	1472158360348	1472158360483	 	32
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442684	1472158360581	1472158360696	t	84
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442762	1472158360745	1472158360863	h	72
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442767	1472158361006	1472158361145	o	79
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442773	1472158361325	1472158361446	s	83
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442779	1472158361556	1472158361664	e	69
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442788	1472158361742	1472158361895	 	32
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442869	1472158362474	1472158362614	o	79
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442875	1472158362676	1472158362829	f	70
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442882	1472158362891	1472158362980	 	32
20484	219759	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon.	10442887	1472158363168	1472158363350	y	89
