PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743585	1474729115905	1474729116197	SHIFT	16
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743584	1474729116047	1474729116133	T	84
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743586	1474729116357	1474729116445	h	72
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743587	1474729116485	1474729116581	a	65
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743589	1474729117101	1474729117189	t	84
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743591	1474729117245	1474729117333	 	32
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743639	1474729117749	1474729117837	r	82
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743642	1474729117933	1474729118029	a	65
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743646	1474729118109	1474729118181	n	78
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743648	1474729118293	1474729118365	k	75
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743651	1474729118405	1474729118509	s	83
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743692	1474729118565	1474729118645	 	32
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743693	1474729118925	1474729119005	f	70
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743694	1474729119045	1474729119133	i	73
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743695	1474729119205	1474729119309	f	70
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743696	1474729119693	1474729119781	t	84
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743712	1474729119853	1474729119925	h	72
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743714	1474729120061	1474729120149	 	32
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743717	1474729120381	1474729120461	f	70
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743722	1474729120485	1474729120581	o	79
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743727	1474729120653	1474729120741	r	82
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743741	1474729120805	1474729120893	 	32
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743744	1474729121005	1474729121101	t	84
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743750	1474729121141	1474729121221	h	72
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743756	1474729121381	1474729121485	e	69
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743762	1474729121549	1474729121629	 	32
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743826	1474729121789	1474729121893	w	87
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743829	1474729121965	1474729122037	e	69
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743832	1474729122133	1474729122221	e	69
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743836	1474729122533	1474729122605	k	75
213076	2310079	That ranks fifth for the week.	That ranks fifth for the week.	109743840	1474729123341	1474729123413	.	190
213076	2310107	Need anything from Target?	Need anything from Target?	109744218	1474729133885	1474729134117	SHIFT	16
213076	2310107	Need anything from Target?	Need anything from Target?	109744216	1474729134005	1474729134101	N	78
213076	2310107	Need anything from Target?	Need anything from Target?	109744221	1474729134285	1474729134381	e	69
213076	2310107	Need anything from Target?	Need anything from Target?	109744225	1474729134477	1474729134589	e	69
213076	2310107	Need anything from Target?	Need anything from Target?	109744228	1474729134829	1474729134917	d	68
213076	2310107	Need anything from Target?	Need anything from Target?	109744232	1474729134965	1474729135045	 	32
213076	2310107	Need anything from Target?	Need anything from Target?	109744262	1474729135133	1474729135245	a	65
213076	2310107	Need anything from Target?	Need anything from Target?	109744264	1474729135277	1474729135365	n	78
213076	2310107	Need anything from Target?	Need anything from Target?	109744270	1474729135557	1474729135621	y	89
213076	2310107	Need anything from Target?	Need anything from Target?	109744276	1474729135741	1474729135813	t	84
213076	2310107	Need anything from Target?	Need anything from Target?	109744279	1474729135893	1474729135973	h	72
213076	2310107	Need anything from Target?	Need anything from Target?	109744314	1474729136125	1474729136197	i	73
213076	2310107	Need anything from Target?	Need anything from Target?	109744319	1474729136309	1474729136397	n	78
213076	2310107	Need anything from Target?	Need anything from Target?	109744322	1474729137029	1474729137117	g	71
213076	2310107	Need anything from Target?	Need anything from Target?	109744325	1474729137205	1474729137285	 	32
213076	2310107	Need anything from Target?	Need anything from Target?	109744327	1474729137677	1474729137773	f	70
213076	2310107	Need anything from Target?	Need anything from Target?	109744365	1474729137949	1474729138053	r	82
213076	2310107	Need anything from Target?	Need anything from Target?	109744367	1474729138125	1474729138212	o	79
213076	2310107	Need anything from Target?	Need anything from Target?	109744369	1474729138317	1474729138405	m	77
213076	2310107	Need anything from Target?	Need anything from Target?	109744370	1474729138453	1474729138541	 	32
213076	2310107	Need anything from Target?	Need anything from Target?	109744371	1474729138653	1474729138741	t	84
213076	2310107	Need anything from Target?	Need anything from Target?	109744412	1474729138861	1474729138941	a	65
213076	2310107	Need anything from Target?	Need anything from Target?	109744414	1474729139053	1474729139140	r	82
213076	2310107	Need anything from Target?	Need anything from Target?	109744415	1474729139373	1474729139445	g	71
213076	2310107	Need anything from Target?	Need anything from Target?	109744417	1474729139565	1474729139661	e	69
