PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113661	1475611517634	1475611517842	SHIFT	16
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113663	1475611517737	1475611517882	M	77
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113667	1475611518119	1475611518261	y	89
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113671	1475611518339	1475611518505	 	32
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113676	1475611518627	1475611518753	h	72
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113682	1475611518856	1475611519004	u	85
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113743	1475611518983	1475611519139	s	83
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113745	1475611519515	1475611519635	b	66
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113749	1475611519658	1475611519852	a	65
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113753	1475611520117	1475611520261	n	78
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113755	1475611520271	1475611520473	d	68
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113757	1475611520478	1475611520601	 	32
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113797	1475611520626	1475611520769	a	65
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113803	1475611520761	1475611520915	n	78
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113806	1475611520947	1475611521121	d	68
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113809	1475611521070	1475611521190	 	32
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113812	1475611521337	1475611521436	i	73
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113901	1475611521566	1475611521682	 	32
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113904	1475611521993	1475611522060	BKSP	8
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113907	1475611522140	1475611522249	BKSP	8
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113910	1475611522306	1475611522536	SHIFT	16
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113917	1475611522464	1475611522565	I	73
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113921	1475611522710	1475611522815	 	32
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113925	1475611522835	1475611522954	a	65
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113930	1475611523009	1475611523141	r	82
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113963	1475611523126	1475611523294	e	69
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113968	1475611523424	1475611523523	 	32
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113972	1475611523624	1475611523799	o	79
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113975	1475611523739	1475611523851	n	78
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134113978	1475611523957	1475611524083	 	32
263605	2823788	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	134114024	1475611524080	1475611524194	a	65
