PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253056	1474554985175	1474554985515	SHIFT	16
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253053	1474554985387	1474554985515	I	73
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253059	1474554985587	1474554985715	 	32
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253062	1474554985763	1474554985916	h	72
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253065	1474554985958	1474554986099	a	65
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253068	1474554986465	1474554986668	v	86
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253293	1474554986678	1474554986845	e	69
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253295	1474554986945	1474554987059	n	78
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253297	1474554988588	1474554988731	'	222
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253299	1474554990307	1474554990445	t	84
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253301	1474554990987	1474554991105	 	32
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253321	1474554991156	1474554991251	s	83
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253324	1474554991283	1474554991355	e	69
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253327	1474554991375	1474554991475	e	69
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253331	1474554991531	1474554991639	n	78
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253334	1474554991683	1474554991795	 	32
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253395	1474554991928	1474554992059	i	73
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253397	1474554992065	1474554992195	t	84
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253400	1474554992215	1474554992331	 	32
198637	2152308	I haven't seen it yet.	I haven't seen it yet.	102253404	1474554993115	1474554993195	y	89
