PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194316	2105027	Please let us know asap.	Please let us know asap.	99998648	1474496428686	1474496428870	SHIFT	16
194316	2105027	Please let us know asap.	Please let us know asap.	99998651	1474496428786	1474496428870	P	80
194316	2105027	Please let us know asap.	Please let us know asap.	99998654	1474496428970	1474496429054	l	76
194316	2105027	Please let us know asap.	Please let us know asap.	99998656	1474496428998	1474496429084	e	69
194316	2105027	Please let us know asap.	Please let us know asap.	99998658	1474496429104	1474496429225	a	65
194316	2105027	Please let us know asap.	Please let us know asap.	99998663	1474496429158	1474496429281	s	83
194316	2105027	Please let us know asap.	Please let us know asap.	99998666	1474496429215	1474496429338	e	69
194316	2105027	Please let us know asap.	Please let us know asap.	99998669	1474496429301	1474496429382	 	32
194316	2105027	Please let us know asap.	Please let us know asap.	99998672	1474496429358	1474496429454	l	76
194316	2105027	Please let us know asap.	Please let us know asap.	99998675	1474496429418	1474496429532	e	69
194316	2105027	Please let us know asap.	Please let us know asap.	99998678	1474496429492	1474496429582	t	84
194316	2105027	Please let us know asap.	Please let us know asap.	99998683	1474496429542	1474496429606	 	32
194316	2105027	Please let us know asap.	Please let us know asap.	99998685	1474496429646	1474496429734	u	85
194316	2105027	Please let us know asap.	Please let us know asap.	99998689	1474496429699	1474496429806	s	83
194316	2105027	Please let us know asap.	Please let us know asap.	99998693	1474496429766	1474496429882	 	32
194316	2105027	Please let us know asap.	Please let us know asap.	99998696	1474496429822	1474496429982	k	75
194316	2105027	Please let us know asap.	Please let us know asap.	99998705	1474496429902	1474496430005	n	78
194316	2105027	Please let us know asap.	Please let us know asap.	99998709	1474496429949	1474496430073	o	79
194316	2105027	Please let us know asap.	Please let us know asap.	99998711	1474496430030	1474496430144	w	87
194316	2105027	Please let us know asap.	Please let us know asap.	99998714	1474496430134	1474496430216	 	32
194316	2105027	Please let us know asap.	Please let us know asap.	99998718	1474496430226	1474496430344	a	65
194316	2105027	Please let us know asap.	Please let us know asap.	99998720	1474496430311	1474496430434	s	83
194316	2105027	Please let us know asap.	Please let us know asap.	99998724	1474496430474	1474496430583	a	65
194316	2105027	Please let us know asap.	Please let us know asap.	99998731	1474496430583	1474496430658	p	80
194316	2105027	Please let us know asap.	Please let us know asap.	99998732	1474496430748	1474496430835	.	190
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998885	1474496435212	1474496435355	SHIFT	16
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998887	1474496435329	1474496435417	H	72
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998890	1474496435417	1474496435531	e	69
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998892	1474496435494	1474496435588	 	32
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998894	1474496435578	1474496435688	w	87
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998900	1474496435651	1474496435779	a	65
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998902	1474496435740	1474496435851	s	83
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998905	1474496435828	1474496435932	 	32
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998906	1474496435882	1474496435972	v	86
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998908	1474496436032	1474496436147	e	69
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998911	1474496436092	1474496436186	r	82
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998912	1474496436139	1474496436249	y	89
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998914	1474496436196	1474496436299	 	32
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998916	1474496436269	1474496436371	c	67
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998918	1474496436336	1474496436402	l	76
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998920	1474496436452	1474496436553	o	79
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998925	1474496436491	1474496436604	s	83
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998928	1474496436543	1474496436667	e	69
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998932	1474496436644	1474496436731	 	32
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998935	1474496436710	1474496436794	t	84
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998939	1474496436784	1474496436883	o	79
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998945	1474496436854	1474496436947	 	32
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998960	1474496436910	1474496437025	a	65
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998961	1474496436993	1474496437075	c	67
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998963	1474496437095	1474496437171	h	72
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998966	1474496437187	1474496437283	e	69
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998969	1474496437261	1474496437363	i	73
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998971	1474496437403	1474496437481	v	86
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998997	1474496438043	1474496438146	i	73
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99998999	1474496438091	1474496438187	n	78
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99999003	1474496438146	1474496438223	g	71
194316	2105033	He was very close to achieving his life's goal.	He was very close to acheiving his life's goal.	99999009	1474496438273	1474496438353	 	32
