PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226276	2425271	Get with David Lund.	Get with David Lund.	115190221	1475103588962	1475103589176	SHIFT	16
226276	2425271	Get with David Lund.	Get with David Lund.	115190223	1475103589080	1475103589177	G	71
226276	2425271	Get with David Lund.	Get with David Lund.	115190225	1475103589832	1475103589912	e	69
226276	2425271	Get with David Lund.	Get with David Lund.	115190227	1475103590032	1475103590144	t	84
226276	2425271	Get with David Lund.	Get with David Lund.	115190228	1475103590248	1475103590368	 	32
226276	2425271	Get with David Lund.	Get with David Lund.	115190229	1475103590432	1475103590528	w	87
226276	2425271	Get with David Lund.	Get with David Lund.	115190273	1475103590608	1475103590704	i	73
226276	2425271	Get with David Lund.	Get with David Lund.	115190275	1475103590792	1475103590880	t	84
226276	2425271	Get with David Lund.	Get with David Lund.	115190278	1475103590920	1475103591024	h	72
226276	2425271	Get with David Lund.	Get with David Lund.	115190281	1475103591064	1475103591184	 	32
226276	2425271	Get with David Lund.	Get with David Lund.	115190284	1475103591528	1475103592392	SHIFT	16
226276	2425271	Get with David Lund.	Get with David Lund.	115190307	1475103592344	1475103592488	D	68
226276	2425271	Get with David Lund.	Get with David Lund.	115190308	1475103592592	1475103592664	a	65
226276	2425271	Get with David Lund.	Get with David Lund.	115190309	1475103592768	1475103592832	v	86
226276	2425271	Get with David Lund.	Get with David Lund.	115190310	1475103593048	1475103593152	i	73
226276	2425271	Get with David Lund.	Get with David Lund.	115190311	1475103593264	1475103593362	d	68
226276	2425271	Get with David Lund.	Get with David Lund.	115190312	1475103593416	1475103593528	 	32
226276	2425271	Get with David Lund.	Get with David Lund.	115190366	1475103593648	1475103594080	SHIFT	16
226276	2425271	Get with David Lund.	Get with David Lund.	115190363	1475103593960	1475103594056	L	76
226276	2425271	Get with David Lund.	Get with David Lund.	115190369	1475103594288	1475103594472	u	85
226276	2425271	Get with David Lund.	Get with David Lund.	115190371	1475103594440	1475103594520	n	78
226276	2425271	Get with David Lund.	Get with David Lund.	115190372	1475103594616	1475103594682	d	68
226276	2425271	Get with David Lund.	Get with David Lund.	115190373	1475103594896	1475103594960	.	190
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190533	1475103600160	1475103600456	SHIFT	16
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190535	1475103600457	1475103600544	c	67
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190539	1475103600576	1475103600672	l	76
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190544	1475103600872	1475103600992	i	73
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190546	1475103600944	1475103601032	n	78
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190548	1475103601424	1475103601504	t	84
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190568	1475103601624	1475103601792	o	79
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190571	1475103601720	1475103601848	n	78
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190574	1475103601952	1475103602072	 	32
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190577	1475103602096	1475103602304	s	83
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190631	1475103602240	1475103602376	a	65
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190633	1475103602336	1475103602448	i	73
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190635	1475103602680	1475103602720	 	32
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190636	1475103603064	1475103603184	BKSP	8
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190637	1475103603672	1475103603792	d	68
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190639	1475103603784	1475103603856	 	32
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190641	1475103603952	1475103604168	SHIFT	16
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190645	1475103604089	1475103604176	T	84
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190647	1475103604384	1475103604504	u	85
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190651	1475103604488	1475103604568	e	69
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190654	1475103604666	1475103604800	s	83
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190658	1475103604912	1475103605112	d	68
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190691	1475103605032	1475103605168	a	65
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190693	1475103605200	1475103605320	y	89
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190695	1475103605392	1475103605472	 	32
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190698	1475103605544	1475103605640	h	72
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190701	1475103605648	1475103605736	e	69
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190704	1475103605752	1475103605857	 	32
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190697	1475103605880	1475103605984	w	87
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190699	1475103606032	1475103606208	o	79
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190702	1475103606168	1475103606288	u	85
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190705	1475103606392	1475103606504	l	76
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190711	1475103606488	1475103606576	d	68
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190712	1475103606608	1475103606744	 	32
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190713	1475103606768	1475103606840	m	77
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190714	1475103606824	1475103606928	a	65
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190715	1475103606968	1475103607064	k	75
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190716	1475103607088	1475103607200	e	69
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190725	1475103607264	1475103607368	 	32
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190727	1475103607704	1475103607848	a	65
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190729	1475103607888	1475103607952	m	78
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190731	1475103608032	1475103608064	 	32
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190782	1475103608136	1475103608288	a	65
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190784	1475103608576	1475103608656	BKSP	8
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190787	1475103608752	1475103608808	BKSP	8
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190789	1475103608880	1475103608944	BKSP	8
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190791	1475103609088	1475103609176	 	32
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190793	1475103609184	1475103609312	a	65
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190794	1475103609344	1475103609416	n	78
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190795	1475103609520	1475103609617	n	78
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190850	1475103610400	1475103610648	o	79
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190852	1475103610568	1475103610768	u	85
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190855	1475103610960	1475103611144	c	67
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190859	1475103611952	1475103612032	e	69
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190863	1475103612200	1475103612288	m	77
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190902	1475103612416	1475103612496	e	69
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190904	1475103612552	1475103612616	m	78
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190906	1475103612696	1475103612792	t	84
226276	2425278	Clinton said Tuesday he would make an announcement by Thursday.	clinton said Tuesday he would make an annoucement by Thursday.	115190907	1475103613168	1475103613264	BKSP	8
