PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420143	1473453345923	1473453346470	SHIFT	16
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420147	1473453346348	1473453346502	S	83
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420151	1473453346689	1473453346774	e	69
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420154	1473453347904	1473453347975	i	73
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420157	1473453348194	1473453348365	f	70
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420198	1473453348337	1473453348541	e	69
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420199	1473453348502	1473453348606	r	82
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420200	1473453348716	1473453348806	t	84
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420201	1473453348959	1473453349025	 	32
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420202	1473453349622	1473453349827	s	83
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420242	1473453349785	1473453349942	a	65
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420243	1473453350082	1473453350233	i	73
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420244	1473453350280	1473453350419	d	68
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420245	1473453350451	1473453350524	 	32
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420246	1473453350716	1473453350829	h	72
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420247	1473453350896	1473453350990	e	69
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420542	1473453351078	1473453351174	 	32
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420548	1473453352381	1473453352426	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420555	1473453352520	1473453352559	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420561	1473453352591	1473453352707	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420566	1473453352742	1473453353389	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420570	1473453353805	1473453353874	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420574	1473453353983	1473453354058	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420578	1473453356581	1473453356673	r	82
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420582	1473453356704	1473453356791	t	84
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420587	1473453356916	1473453356992	 	32
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420590	1473453358104	1473453359084	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420593	1473453359878	1473453360074	s	83
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420769	1473453359989	1473453360136	c	67
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420770	1473453361156	1473453361224	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420771	1473453361334	1473453361376	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420773	1473453361516	1473453361532	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420778	1473453361763	1473453362432	SHIFT	16
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420775	1473453362220	1473453362353	S	83
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420781	1473453362605	1473453362690	c	67
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420783	1473453363991	1473453364074	BKSP	8
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420787	1473453364701	1473453364758	e	69
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420790	1473453364836	1473453364893	i	73
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60420795	1473453366146	1473453366302	f	70
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60421248	1473453366733	1473453366908	e	69
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60421251	1473453366885	1473453367019	r	82
116978	1270842	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	60421254	1473453368087	1473453368126	t	84
