PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618514	1472687577421	1472687577515	i	73
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618515	1472687577481	1472687577579	m	77
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618517	1472687577629	1472687577679	 	32
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618519	1472687577755	1472687577853	t	84
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618522	1472687577904	1472687577953	h	72
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618566	1472687578332	1472687578418	BKSP	8
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618568	1472687578539	1472687578622	e	69
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618570	1472687578688	1472687578753	l	76
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618573	1472687578819	1472687578893	l	76
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618574	1472687579015	1472687579139	i	73
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618616	1472687579088	1472687579194	n	78
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618619	1472687579196	1472687579249	g	71
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618622	1472687579316	1472687579371	 	32
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618625	1472687580110	1472687580172	y	89
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618649	1472687580218	1472687580361	o	79
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618627	1472687580263	1472687580287	p	80
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618650	1472687580311	1472687580425	u	85
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618652	1472687580429	1472687580495	 	32
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618654	1472687580623	1472687580765	i	73
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618656	1472687580723	1472687580826	n	78
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618658	1472687580848	1472687580912	 	32
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618687	1472687581090	1472687581206	a	65
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618689	1472687581387	1472687581473	d	68
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618692	1472687581685	1472687581729	v	86
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618696	1472687581883	1472687581989	a	65
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618702	1472687582075	1472687582121	n	78
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618728	1472687582281	1472687582390	c	67
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618731	1472687582349	1472687582427	e	69
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618732	1472687583018	1472687583072	,	188
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618736	1472687583120	1472687583190	 	32
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618737	1472687583253	1472687583319	s	83
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618763	1472687583374	1472687583431	o	79
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618764	1472687583480	1472687583537	 	32
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618766	1472687583708	1472687583807	d	68
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618771	1472687583872	1472687584034	o	79
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618820	1472687583998	1472687584112	n	78
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618823	1472687584507	1472687584577	t	84
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618828	1472687584634	1472687584696	 	32
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618831	1472687584739	1472687584863	a	65
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618834	1472687585012	1472687585104	c	67
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618836	1472687585196	1472687585273	t	84
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618922	1472687585320	1472687585388	 	32
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618924	1472687585432	1472687585540	s	83
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618931	1472687586112	1472687586154	u	85
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618933	1472687587556	1472687587623	r	82
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618937	1472687587735	1472687587793	p	80
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618964	1472687588093	1472687588156	r	82
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618968	1472687588247	1472687588315	i	73
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618972	1472687588429	1472687588580	s	83
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618977	1472687588530	1472687588636	e	69
58814	643865	I'm telling you in advance, so don't act surprised.	im telling yopu in advance, so dont act surprised	30618981	1472687588711	1472687588798	d	68
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619348	1472687598255	1472687598422	SHIFT	16
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619351	1472687598441	1472687598471	h	72
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619355	1472687598608	1472687598750	a	65
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619360	1472687598714	1472687598824	d	68
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619364	1472687599120	1472687599216	BKSP	8
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619370	1472687599226	1472687599313	s	83
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619375	1472687599375	1472687599454	 	32
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619453	1472687599535	1472687600109	SHIFT	16
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619456	1472687600067	1472687600144	D	68
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619461	1472687600323	1472687600413	y	89
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619464	1472687601475	1472687601532	n	78
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619467	1472687601667	1472687601802	e	69
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619470	1472687601904	1472687602013	g	71
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619502	1472687602288	1472687602336	y	89
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619508	1472687602717	1472687602787	 	32
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619515	1472687602871	1472687602940	m	77
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619522	1472687602978	1472687603070	a	65
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619525	1472687603093	1472687603199	d	68
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619557	1472687603230	1472687603329	a	65
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619559	1472687603827	1472687603924	BKSP	8
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619562	1472687603951	1472687604035	e	69
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619565	1472687604061	1472687604138	 	32
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619569	1472687604210	1472687604276	a	65
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619574	1472687604367	1472687604418	 	32
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619658	1472687604653	1472687604762	s	83
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619660	1472687604774	1472687604875	p	80
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619663	1472687604933	1472687605008	e	69
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619666	1472687605149	1472687605243	c	67
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619671	1472687606169	1472687606241	i	73
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619708	1472687606373	1472687606448	f	70
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619711	1472687606474	1472687606555	i	73
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619713	1472687606742	1472687606840	c	67
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619720	1472687607051	1472687607141	 	32
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619724	1472687607249	1472687607382	r	82
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619782	1472687607317	1472687607434	e	69
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619784	1472687608240	1472687608329	q	81
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619786	1472687608451	1472687608521	u	85
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619788	1472687608558	1472687608670	e	69
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619790	1472687608633	1472687608742	s	83
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619792	1472687608810	1472687608895	t	84
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619865	1472687608955	1472687609032	 	32
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619868	1472687609448	1472687609553	BKSP	8
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619874	1472687609795	1472687610286	SHIFT	16
58814	643877	Has Dynegy made a specific request?	has Dynegy made a specific request?	30619870	1472687610201	1472687610262	?	191
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620034	1472687614048	1472687614217	SHIFT	16
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620037	1472687614150	1472687614222	T	84
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620040	1472687614251	1472687614307	h	72
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620043	1472687614410	1472687614479	a	65
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620046	1472687614501	1472687614561	n	78
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620048	1472687615416	1472687615496	 	32
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620067	1472687615555	1472687615637	y	89
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620071	1472687615695	1472687615809	o	79
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620077	1472687615756	1472687615876	u	85
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620081	1472687615839	1472687615927	 	32
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620085	1472687616339	1472687616423	f	70
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620107	1472687616445	1472687616528	o	79
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620109	1472687616539	1472687616611	r	82
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620111	1472687616613	1472687616693	 	32
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620112	1472687616756	1472687616830	y	89
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620113	1472687616911	1472687617021	o	79
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620143	1472687616958	1472687617073	u	85
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620145	1472687617076	1472687617167	r	82
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620147	1472687617226	1472687617279	 	32
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620148	1472687617504	1472687617620	p	80
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620149	1472687617738	1472687617822	r	82
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620150	1472687617908	1472687617994	o	79
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620214	1472687618091	1472687618164	m	77
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620217	1472687619159	1472687619245	p	80
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620218	1472687619253	1472687619309	t	84
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620222	1472687619395	1472687619483	 	32
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620224	1472687619764	1472687619918	r	82
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620259	1472687619837	1472687619967	e	69
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620260	1472687620146	1472687620290	p	80
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620261	1472687620227	1472687620353	l	76
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620262	1472687620393	1472687620462	y	89
58814	643894	Thank you for your prompt reply.	Than you for your prompt reply.	30620263	1472687620903	1472687620975	.	190
58814	643903	I would like to attend if so.	I would like to attend if so.	30620522	1472687625317	1472687625384	i	73
58814	643903	I would like to attend if so.	I would like to attend if so.	30620523	1472687625410	1472687625480	 	32
58814	643903	I would like to attend if so.	I would like to attend if so.	30620524	1472687625529	1472687625606	w	87
58814	643903	I would like to attend if so.	I would like to attend if so.	30620526	1472687626730	1472687626772	BKSP	8
58814	643903	I would like to attend if so.	I would like to attend if so.	30620530	1472687626876	1472687626931	BKSP	8
58814	643903	I would like to attend if so.	I would like to attend if so.	30620535	1472687627017	1472687627079	BKSP	8
58814	643903	I would like to attend if so.	I would like to attend if so.	30620540	1472687627158	1472687627225	BKSP	8
58814	643903	I would like to attend if so.	I would like to attend if so.	30620545	1472687627446	1472687627648	SHIFT	16
58814	643903	I would like to attend if so.	I would like to attend if so.	30620549	1472687627592	1472687627670	I	73
58814	643903	I would like to attend if so.	I would like to attend if so.	30620552	1472687627689	1472687627772	 	32
58814	643903	I would like to attend if so.	I would like to attend if so.	30620556	1472687627817	1472687627900	w	87
58814	643903	I would like to attend if so.	I would like to attend if so.	30620560	1472687627931	1472687628077	o	79
58814	643903	I would like to attend if so.	I would like to attend if so.	30620565	1472687628040	1472687628158	u	85
58814	643903	I would like to attend if so.	I would like to attend if so.	30620569	1472687628224	1472687628322	l	76
58814	643903	I would like to attend if so.	I would like to attend if so.	30620578	1472687628324	1472687628385	d	68
58814	643903	I would like to attend if so.	I would like to attend if so.	30620608	1472687628408	1472687628491	 	32
58814	643903	I would like to attend if so.	I would like to attend if so.	30620609	1472687628549	1472687628641	l	76
58814	643903	I would like to attend if so.	I would like to attend if so.	30620612	1472687628725	1472687628799	i	73
58814	643903	I would like to attend if so.	I would like to attend if so.	30620615	1472687628898	1472687628965	k	75
58814	643903	I would like to attend if so.	I would like to attend if so.	30620616	1472687628967	1472687629030	e	69
58814	643903	I would like to attend if so.	I would like to attend if so.	30620656	1472687629066	1472687629137	 	32
58814	643903	I would like to attend if so.	I would like to attend if so.	30620658	1472687629454	1472687629535	t	84
58814	643903	I would like to attend if so.	I would like to attend if so.	30620660	1472687629574	1472687629669	o	79
